% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=5, Wed Sep  8 14:19:09 2021, <python>{}</python>
423 3384 0.09167339960365731 0 0 0.0002661838505533514 0.0007464185590902913 0.0008614325028406299 0.0007634525528273437 0.0008373365217726147
424 3392 0.0909508448523415 0 0 0.00026669715799459683 0.0007434038285374949 0.0008544499381931096 0.0007590133033226034 0.0008105576257844704
425 3400 0.08748918993526968 0 0 0.00025304751415916637 0.0006953945975544323 0.0007858483129443363 0.0007812510668736823 0.0007673140914210152
426 3408 0.08657765810003648 0 0 0.0002374958174514916 0.0006908058584701424 0.0007741438316978817 0.0007920260160143699 0.0007455810811899728
427 3416 0.08842244166734127 0 0 0.00024230246132708275 0.0006829341105990149 0.0007952060072210722 0.0008390252423209004 0.0008123952267046023
428 3424 0.07778845027490482 0 0 0.00020196031641362926 0.0005842083987300161 0.0006979395066691693 0.0007394677234716615 0.0007342333878667523
429 3432 0.08220456002787892 0 0 0.0002161257163297643 0.0006100613907546841 0.0008257548544170757 0.00074867780703705 0.0008093919365648654
430 3440 0.09401816497630887 0 0 0.0002374336792324554 0.0006786595149642698 0.0010411358265161683 0.0008788766668243461 0.0009665229425547048
431 3448 0.08719257060643959 0 0 0.00021420530675978367 0.0006107082849030634 0.0009244234353333275 0.0007981907162594385 0.0008710958257963419
432 3456 0.07589201578677197 0 0 0.0001780607199194678 0.0005075115517895423 0.0007778641159038042 0.0006740059410764251 0.0007234446572124813
433 3464 0.07681649455743113 0 0 0.00017297250255589482 0.0005147039667286927 0.0007744206956483591 0.0006528239711980814 0.0007013440016427667
434 3472 0.07259030566784459 0 0 0.00016148493158111128 0.00047755825200766116 0.0006933427818092845 0.0005929378455751805 0.000615493091030296
435 3480 0.0646142814319982 0 0 0.000128610588688684 0.0004165340310503998 0.0006066462472453201 0.0005041575387519937 0.0005560540198068788
436 3488 0.0739352854800663 0 0 0.00015166666218128532 0.0005313665728038727 0.0006919197562697541 0.0006597083410548464 0.0006484269573619433
437 3496 0.06634885429559985 0 0 0.00013594554922713328 0.000480486595793103 0.0005747903609467016 0.0005989148362882141 0.0005682357636614982
438 3504 0.05767439844772274 0 0 0.0001121184384588535 0.0003985878852673404 0.0004917535208522262 0.0005077465810957382 0.0005018903185048091
439 3512 0.05079025813320401 0 0 9.567447376885059e-05 0.00031988632414362906 0.0004339571451192328 0.00043084272812123216 0.00043726260764713053
440 3520 0.04972257616936498 0 0 9.279250012202537e-05 0.0003068207919488003 0.0004074514546874428 0.00043085121073362537 0.00042297670851382767
441 3528 0.049885883247440456 0 0 9.110673730580592e-05 0.00030598193855750633 0.00043485844398745107 0.00042567712927521413 0.00046517198235747315
442 3536 0.046317961961314484 0 0 8.502449801585222e-05 0.0002675865512450081 0.0004129190271006111 0.0003985249018164521 0.0004442839136086814
443 3544 0.042266154382792326 0 0 7.596545492371454e-05 0.00023950825737163313 0.0003731232793831394 0.00036463981321326245 0.00039844914728033424
444 3552 0.04326974586396347 0 0 6.707811791589761e-05 0.00024204598858344888 0.00037693403182779744 0.0003824166792318855 0.00040830427788720214
445 3560 0.048662458689263534 0 0 6.984646352110074e-05 0.00026369565458534604 0.000453283111351315 0.00044411592180216083 0.000490982020923587
446 3568 0.05932966100704665 0 0 8.280389757893606e-05 0.0003332733338000671 0.0006610208890483457 0.0006064962982614817 0.0007180397310359074
447 3576 0.07393109196148881 0 0 9.775573328924587e-05 0.0004306165938582711 0.0008668160489797188 0.0007635159363748652 0.0009299338690200399
448 3584 0.07328259061892582 0 0 8.59777526845932e-05 0.0004140587141519598 0.0008445954446763157 0.0007560303360573975 0.0009112868125179884
449 3592 0.07620873312824608 0 0 9.281387064894345e-05 0.00043888772136151534 0.0007742112916339393 0.0007250134737185717 0.0008592173091463661
450 3600 0.09331227025700195 0 0 0.00011216199108386314 0.0006688186527930248 0.0010017858270193242 0.0009089994894713481 0.0011135531872895764
451 3608 0.09297600339886852 0 0 0.00010409513932997677 0.000683539937070308 0.0010269138375414923 0.0008807731835644492 0.0011157397081887769
452 3616 0.09426449414325451 0 0 0.00010284127973946671 0.0006707698298453885 0.0010715485191488262 0.0009333469210388967 0.0011865021793789191
453 3624 0.0912586125199519 0 0 9.908197030602725e-05 0.0006773287810268929 0.0009533961325229364 0.000749436753320707 0.0010123094877356716
454 3632 0.0902280343327769 0 0 0.00010632139115164742 0.0006784109008571569 0.0008653627461996057 0.0007004759837671012 0.0009395206143926827
455 3640 0.07807788794963522 0 0 9.270422152024549e-05 0.0005464685947441299 0.0006949097111660969 0.0005805940781708857 0.0007683071949739435
456 3648 0.08599531862914953 0 0 9.601241547584148e-05 0.0006032431680666766 0.0007632393287814466 0.0006425266790481422 0.0008307471179972222
457 3656 0.08481967255864654 0 0 9.290380401753381e-05 0.0005900947301074042 0.0007693298246023431 0.0006076174994006172 0.000800925590655226
458 3664 0.07417503418675303 0 0 7.746254725435962e-05 0.0005075740300527663 0.0006599470438004181 0.0005083076753344907 0.0006768613224286081
459 3672 0.06971503253066842 0 0 6.838253419423931e-05 0.0004658191556518802 0.0005726750891587465 0.0004515923309385531 0.0005766169314902649
460 3680 0.061310237543912675 0 0 5.6385680104927985e-05 0.0004190343169453941 0.000482716651889734 0.00036295832760189784 0.0004865068780239505
461 3688 0.058171747965740296 0 0 5.454611046617807e-05 0.0003805680463166174 0.0004681619185637023 0.00034089010287354345 0.00046748096194145335
462 3696 0.05311712914585115 0 0 4.9320459261592225e-05 0.0003242187355448564 0.0004393624507803463 0.0003133136414171321 0.0004386707145245375
463 3704 0.05792204477109973 0 0 5.920681216221746e-05 0.0003280818604840588 0.0005291394084193844 0.0003611902888401007 0.0004967135700663258
464 3712 0.05549245275338016 0 0 5.589004125047396e-05 0.0003170629120045547 0.0005351331993364305 0.0003358197838273937 0.0004947409762293035
465 3720 0.0576834830979435 0 0 5.863344994731513e-05 0.00031196668711520724 0.0005890393379613853 0.0003344023318650737 0.0005280220498051117
466 3728 0.05430591254916855 0 0 5.620166734367612e-05 0.00030199036681967677 0.0005233643014486188 0.000289473448704945 0.00045935661802594917
467 3736 0.0577436169987962 0 0 5.770547439784978e-05 0.0003154846599798386 0.0005825174373027365 0.00031508453974199815 0.0005065299378010096
468 3744 0.06642390183339485 0 0 6.636548286298597e-05 0.0003496267875597356 0.0006768452806050257 0.0003712227076837936 0.000577025624034718
469 3752 0.06320376238564084 0 0 6.226211711425438e-05 0.0003203585794790976 0.0006333381468838906 0.0003402937561704851 0.0005326413204438607
470 3760 0.06043148750955663 0 0 5.3014216929753204e-05 0.0003153289207898069 0.0005348088980360388 0.0003204408617418546 0.00045183666650251377
471 3768 0.054239007537158566 0 0 4.797822904683116e-05 0.00030478646381046587 0.00047478388225348175 0.0002719799282878898 0.0003952474683888969
472 3776 0.0505135468761984 0 0 4.589531896452865e-05 0.0002943219936766325 0.0004615395232172143 0.000251712179372089 0.0003783178206998773
473 3784 0.05180760133979502 0 0 4.460724157191625e-05 0.00030838773301842816 0.00044491980563007134 0.00025151400413432384 0.00036108845184085463
474 3792 0.05451791138620785 0 0 4.762303344643787e-05 0.00033842626072702766 0.00044719677040728237 0.00025728559414804245 0.00037580135769031643
475 3800 0.054518836922253504 0 0 4.7420292043899585e-05 0.0003553874167472297 0.0004381049376181295 0.00025131695900216513 0.000373740627800043
476 3808 0.06355332141232858 0 0 5.6660606469336925e-05 0.0004345858734202536 0.0005890611156226156 0.0003039783168873547 0.0005005661046385096
477 3816 0.06239798701776814 0 0 6.036057162840277e-05 0.0004248693142362679 0.0005727608833262668 0.0003042406229787809 0.0004907291568204189
478 3824 0.06047476294827644 0 0 5.838136429133726e-05 0.0004388926687554101 0.000539880902984099 0.0002735413836307132 0.0004612946425056657
479 3832 0.0617113984729266 0 0 5.660965929849965e-05 0.0004556847913355227 0.0004990273468357861 0.00026391393078302125 0.0004383164107378607
480 3840 0.07277843842053096 0 0 7.072509163504682e-05 0.0006188167827729293 0.0006002600744067024 0.00030622313487282477 0.0005238019229725849
481 3848 0.0802768788035254 0 0 8.156908141514801e-05 0.0006609700113241348 0.0007040037002012528 0.00033602846179185816 0.0005872084145786813
482 3856 0.06696797680895382 0 0 6.242644250586642e-05 0.0005295510580841913 0.000557163100473851 0.00026566592502040896 0.0004761810543947444
483 3864 0.05842816337471535 0 0 5.275491250973418e-05 0.0004520639869253395 0.0004456977654690429 0.0002388052114223737 0.00040298761174995294
484 3872 0.06615226659943216 0 0 5.673491457362082e-05 0.0005146600955127424 0.00048498911263727 0.0002860595138292231 0.00043767465801889565
485 3880 0.07543711597360242 0 0 6.248230139859444e-05 0.0005573645095199134 0.0005090579708002961 0.00033570372687031347 0.0004854282318017907
486 3888 0.06967126102002098 0 0 5.519167844433166e-05 0.0005275175490164723 0.0004534712353478929 0.0003060461543692495 0.0004482508343382633
487 3896 0.07348855525394626 0 0 5.841421905569715e-05 0.000539627113763539 0.0004988661267674384 0.00031420846864787296 0.00048474488912130014
488 3904 0.06642870936152175 0 0 5.1209974607177714e-05 0.0004835428957250065 0.0004041778706615444 0.0002815722051416988 0.00041837057633886427
489 3912 0.06127110748758904 0 0 4.724843568758122e-05 0.0004418683438680307 0.00036672068947306416 0.00025620099896331744 0.00037616873281376737
490 3920 0.05939956773041969 0 0 4.60461765827404e-05 0.00043449524343350157 0.00036489617406323786 0.00024788793801457554 0.0003721345039107755
491 3928 0.05545982617733463 0 0 4.3390581050465944e-05 0.0003814938651583658 0.0003249594233894722 0.00022896608011633692 0.0003351119790708418
492 3936 0.05816556925519882 0 0 4.498599157404901e-05 0.00039921606310503203 0.00031716200189133893 0.00023721780095737295 0.0003412591714239224
493 3944 0.05745555130158397 0 0 4.057528497427402e-05 0.0003846895504345776 0.0003229424907338176 0.00026432074976885124 0.0003590576162507366
494 3952 0.05445679374032003 0 0 3.749743315245301e-05 0.0003650367833884477 0.0003025453221521372 0.00024635209981449654 0.0003370620068294125
495 3960 0.05260467655639476 0 0 3.929189077580632e-05 0.0003274047724019237 0.00026828375706204003 0.00022836374002193664 0.0003001410473899112
496 3968 0.05826237235750492 0 0 4.2968097508222416e-05 0.0003574716860509198 0.0002929369165553589 0.000253419666030163 0.00032039580159876535
497 3976 0.06558634359633642 0 0 5.572863632726653e-05 0.0004456823222198712 0.00028921685811239637 0.0003011612129335406 0.00035243408963629274
498 3984 0.0747812605817689 0 0 6.076306242114503e-05 0.000482935627840833 0.00033627251660034885 0.0003420912691463773 0.0003978078654019508
499 3992 0.08279008216043277 0 0 6.810696337989832e-05 0.000530784914916898 0.00038460115425920945 0.000357991553942105 0.00043780798462801537
500 4000 0.10021120800275074 0 0 8.313148523011576e-05 0.000656222912927742 0.0004669093386253863 0.00042865563448452363 0.0005231041990802473
501 4008 0.10330587805191785 0 0 8.668597828092002e-05 0.0007000301321746164 0.00048326353885447265 0.00044006811565293645 0.0005506792627483729
502 4016 0.09684420953903754 0 0 7.831770177773417e-05 0.000624490538470148 0.0004038844650120673 0.00041972745791779564 0.0004875027587503393
503 4024 0.08874862112441652 0 0 6.788212092083778e-05 0.0005354597673253399 0.000370392331711172 0.0003861655953897919 0.00044154484918260844
504 4032 0.0962621533940897 0 0 6.991854437600969e-05 0.0006139013514372307 0.0004491890801118308 0.00043566708655342837 0.000539992625468382
505 4040 0.08768701412842102 0 0 6.374845540710601e-05 0.0005624105361207141 0.0004031638070915256 0.0004182852066808473 0.0005110959812662246
506 4048 0.08406636614975561 0 0 6.0975861496573574e-05 0.0005373447352302742 0.00037321653655335275 0.000378585804513272 0.00047037767493899674
507 4056 0.09946727813592701 0 0 7.05994780796663e-05 0.0006411058335150914 0.0004553828670327233 0.0004493861944091094 0.0005507902753817998
508 4064 0.10369503544916 0 0 7.927341273852668e-05 0.0007409709539274047 0.00047768753356324585 0.0005058220337047298 0.000605186028964644
509 4072 0.09960113162298055 0 0 7.234858572182036e-05 0.0006776191768158383 0.0004563592909914572 0.00045624752111602236 0.0005563479202005939
510 4080 0.08982488344531997 0 0 6.527021466694679e-05 0.0006025878059679133 0.00037799988261032804 0.0003864581649335953 0.0004674927727442696
511 4088 0.08711701340604565 0 0 6.201258845120722e-05 0.0005923100327827143 0.0003941343763592143 0.0003772598747703501 0.0004762300252293136
512 4096 0.08520995632232942 0 0 5.938348750940085e-05 0.000581074928483183 0.0003934453673756689 0.0003945635808474278 0.0004878780931759925
513 4104 0.08163440868421508 0 0 5.650404518566903e-05 0.0005868189232984585 0.00037858181832239917 0.000394448486571023 0.0004875621250453838
514 4112 0.08335805010273972 0 0 5.770386992100778e-05 0.0006218679726247955 0.0004097053004875089 0.00042594861902817827 0.0005270534135295856
515 4120 0.1021526811740376 0 0 6.937841790642396e-05 0.0008142624505127526 0.0006461642757819088 0.0006109263540907355 0.0008017634426387879
516 4128 0.11578287554594821 0 0 8.469398031565015e-05 0.000943085946674397 0.000747884117007606 0.000696975395034767 0.0009114326215159628
517 4136 0.09992912965873246 0 0 7.106026975470219e-05 0.0008065498843322437 0.0006296642443060293 0.0005875586290415121 0.0007716316203110056
518 4144 0.09228507672999868 0 0 6.704092515776555e-05 0.0007475612348228316 0.0005583515667482023 0.0005326479404324281 0.0006938143246109189
519 4152 0.07747958683190356 0 0 5.2315672150276535e-05 0.0006176782902986724 0.00046932663457318344 0.00043860261875775306 0.000579559445231814
520 4160 0.06997035486667269 0 0 4.327130659926087e-05 0.0005460176012356316 0.0004512635868304685 0.00038344615705829797 0.0005299480073489379
521 4168 0.07931410927635607 0 0 5.0255003337765244e-05 0.0006369968672643768 0.0005147747999226552 0.0004371513782788531 0.0006027445724623916
522 4176 0.07207505816666158 0 0 4.011553303225425e-05 0.0005374783847372526 0.0004600485228596206 0.0003766946949877647 0.000526724209787346
523 4184 0.07160586395246339 0 0 4.530495838056116e-05 0.0005868657821579979 0.0004378352825114357 0.0003889838822528747 0.0005286226923166905
524 4192 0.07085631884399368 0 0 3.970134401546481e-05 0.0005317869149625488 0.0004326515981525886 0.00037816912453888157 0.0005163624315953619
525 4200 0.06315865626120246 0 0 3.5221258354987964e-05 0.0004813111195982142 0.0003665874204179249 0.0003207317280507742 0.0004390197251172396
526 4208 0.06780745009454736 0 0 3.80537918334017e-05 0.0005179877785425858 0.0004179298814902941 0.0003711051704687686 0.0005081725552635169
527 4216 0.0639797675580041 0 0 3.608962375525063e-05 0.00047453161720698646 0.00037723819780193814 0.0003389829797768779 0.00046127758184734684
528 4224 0.06141858181754082 0 0 3.444583969008306e-05 0.0004522139835316649 0.0003436571471132936 0.0003295175969537293 0.000434780293132885
529 4232 0.05531955584227797 0 0 3.037799125278546e-05 0.00039612002142897857 0.00029155367359726624 0.00028406996068949694 0.0003749585529596491
530 4240 0.04908027697792822 0 0 2.6870502798634232e-05 0.0003400150136385626 0.0002582223028911024 0.0002450446948682779 0.0003253989774368183
531 4248 0.04550265984909332 0 0 2.4086452317059258e-05 0.0003128003842854587 0.0002402141181426717 0.00022319704695352943 0.00029924055392565354
532 4256 0.04290054058191731 0 0 2.3380560606034173e-05 0.00030603296491673974 0.00021797090126540955 0.0002146353900429918 0.0002834520524803724
533 4264 0.03883043373752999 0 0 2.1669148942484308e-05 0.0002721454857046957 0.00019056406544843546 0.00018970672320583597 0.00024647147699250626
534 4272 0.04060239214448239 0 0 2.351966516039589e-05 0.00028143650879005645 0.00017661353441022744 0.0001794691278610688 0.00022668711954728542
535 4280 0.042085603005296957 0 0 2.4630132964474896e-05 0.00030086389343076574 0.00017732519499954672 0.00018755066718098784 0.00023493223342130898
536 4288 0.03771193409397587 0 0 2.1456205951958466e-05 0.0002603766318898578 0.00014760563440796218 0.000154544260307166 0.00019211280457085407
537 4296 0.03764175724865286 0 0 2.3347741488670514e-05 0.0002771910626016989 0.00014663776667937645 0.00015259399559213366 0.00018789856852850572
538 4304 0.03719862245019865 0 0 2.2073031212649693e-05 0.0002561935958502696 0.0001477476556953325 0.00014461736684573832 0.00018068778612102338
539 4312 0.035584426506286786 0 0 2.195106795781924e-05 0.0002537917350614305 0.00013916381073152584 0.0001396585337477319 0.00017288935017144492
540 4320 0.03839998028208413 0 0 2.35573676841807e-05 0.0002679280001565063 0.00014621824349458096 0.000140073345997578 0.00017660631758000482
541 4328 0.033871944459388605 0 0 1.9339932705153155e-05 0.00022221074816326173 0.00012714942953242329 0.00011273267502749777 0.00014721843360094924
542 4336 0.0312722951443098 0 0 1.8289018715754306e-05 0.0002115478592668373 0.00011447527922963702 0.000104367636413903 0.00013706703245579908
543 4344 0.029240537108657 0 0 1.6485145467313914e-05 0.0001944915391901296 0.00010267173011628532 9.726452357355454e-05 0.00012544935833642244
544 4352 0.02681173736414235 0 0 1.5641419571968153e-05 0.00017490742197413402 9.250520937598726e-05 8.723133935296746e-05 0.00010962252042692902
545 4360 0.028436332338167915 0 0 1.6921585895874757e-05 0.00018673085746966843 9.65565005855562e-05 9.719121422454354e-05 0.00011715412303248982
546 4368 0.028980648360862105 0 0 1.8031738135056587e-05 0.00020472711250566595 9.705596417230505e-05 0.00010878103013520483 0.00012951499879795272
547 4376 0.027922544835189446 0 0 1.8170253794665992e-05 0.00020075723204777499 9.156543039941588e-05 0.00010604587891554964 0.0001236682775302699
548 4384 0.02580828675078393 0 0 1.6825665577080157e-05 0.00018340075876440952 7.772952595256411e-05 9.568297232171737e-05 0.0001098761616113481
549 4392 0.02281607300645606 0 0 1.4377789265943442e-05 0.00015636304919604464 6.624926089810924e-05 8.051901949221423e-05 9.174772030306942e-05
550 4400 0.01963493122612926 0 0 1.1484728029517792e-05 0.00012495479184396473 5.208489988349778e-05 6.472481106768935e-05 7.270932057116442e-05
551 4408 0.01664929379070042 0 0 9.24244415831799e-06 0.0001033273158682792 4.077068005835117e-05 5.499745961123257e-05 6.18861694801166e-05
552 4416 0.014083291025954247 0 0 7.731925803340179e-06 8.521912044054823e-05 3.486139970544767e-05 4.375692265108837e-05 5.043962269008644e-05
553 4424 0.016478097067989122 0 0 9.19310841381611e-06 0.00010545303606013583 3.6542388137874987e-05 5.5512596949088264e-05 6.12527968561092e-05
554 4432 0.017914100418117983 0 0 9.667955296063834e-06 0.00011346816422937496 3.8425998866617876e-05 6.245111871782567e-05 6.9273645859072e-05
555 4440 0.017690462452502897 0 0 9.686361315867242e-06 0.00011178625803047775 3.619822601596632e-05 6.36701965999836e-05 6.854548684075121e-05
556 4448 0.018093946351435332 0 0 9.915740624374118e-06 0.00011643998409972512 3.939264098385805e-05 6.978802535810363e-05 7.565982526589988e-05
557 4456 0.020962215047354568 0 0 1.018331602611182e-05 0.00012121232850624439 4.551272729407429e-05 7.590889254424395e-05 8.328935133867367e-05
558 4464 0.023789908055403236 0 0 1.1600755020796323e-05 0.00013891819364825723 5.0788527214306e-05 8.142929376467292e-05 9.016515094389706e-05
559 4472 0.021595650970520613 0 0 1.1044172707836254e-05 0.00013043293613118203 4.5367555489391005e-05 7.292700389785246e-05 8.069917178251625e-05
560 4480 0.021076027236111447 0 0 1.0226305903352955e-05 0.0001237824464150818 4.3160824934379094e-05 6.985674850791094e-05 7.725842190237327e-05
561 4488 0.02350985974726148 0 0 1.2548377867381042e-05 0.00014944301745028384 4.7629097267589844e-05 7.98619621708147e-05 8.6980303870637e-05
562 4496 0.021313614629047926 0 0 1.1218293496511803e-05 0.00013066885210961555 3.9220844641606745e-05 6.73059420449085e-05 7.278037496847536e-05
563 4504 0.02120516338643799 0 0 1.0606474131068313e-05 0.00011979414354330853 3.871912477464926e-05 6.372121607333424e-05 6.960907743273041e-05
564 4512 0.02373124143071424 0 0 1.2777173004651944e-05 0.00013449158310774068 4.288269574669542e-05 6.631404184804044e-05 7.226550823428818e-05
565 4520 0.022801607766948746 0 0 1.2106271634020104e-05 0.00012875102508646367 4.042776905906941e-05 6.377356323998979e-05 7.078496661908419e-05
566 4528 0.023812962064855805 0 0 1.4034924272633081e-05 0.00015524155952751907 4.3284717866237714e-05 7.869475867868222e-05 8.655214167394434e-05
567 4536 0.02456971693594859 0 0 1.4208528433079065e-05 0.00015988948054716627 4.3994132890175534e-05 8.024432628809256e-05 8.81910939113442e-05
568 4544 0.020170514070310237 0 0 1.1560788054035715e-05 0.00013332119914995637 3.5952052606763445e-05 6.710349444475125e-05 7.362206721777188e-05
569 4552 0.01996897694987274 0 0 1.1878953632662409e-05 0.00014093029448913622 3.528794144574805e-05 7.347857527873154e-05 8.026084374111843e-05
570 4560 0.01780308765298625 0 0 1.0620712172565759e-05 0.00012484779294504391 3.158763580437843e-05 6.571742176831019e-05 7.144628404101026e-05
571 4568 0.018557805561947336 0 0 1.0939036289717979e-05 0.00012990328049312269 3.119663405516545e-05 6.686488188978139e-05 7.129031893636539e-05
572 4576 0.017936081839411845 0 0 9.93070776174107e-06 0.00011720836243087816 3.0372771258640344e-05 6.297083163252062e-05 6.7557154625986e-05
573 4584 0.017320425832451622 0 0 9.322614368639362e-06 0.00011053129377393303 2.799570104777986e-05 5.9883519985955e-05 6.482992067705484e-05
574 4592 0.014428811469337116 0 0 7.61067357836368e-06 9.15286743083217e-05 2.303121448829767e-05 4.804625506231115e-05 5.2447144960745204e-05
575 4600 0.012942459157639925 0 0 6.860314859145411e-06 8.187844977848764e-05 2.0553103168404827e-05 4.3879292029765974e-05 4.7963330792553134e-05
576 4608 0.012231612325348737 0 0 6.578439941557707e-06 7.594763410564262e-05 1.9518666208342807e-05 4.011154972823036e-05 4.406885896404969e-05
577 4616 0.011347875560935734 0 0 5.515506776753957e-06 6.375002988815649e-05 1.78325506298552e-05 3.410163558218595e-05 3.792649727599003e-05
578 4624 0.01394273160118033 0 0 8.080424493798689e-06 9.849326833540691e-05 2.478745467379713e-05 5.595142495877051e-05 6.117146860920283e-05
579 4632 0.01592055952784285 0 0 9.774386650529695e-06 0.00011757280337315945 2.9833545544546533e-05 6.766955608464978e-05 7.391363348312088e-05
580 4640 0.01720317038605944 0 0 1.0921214400630407e-05 0.00013207214114194043 3.425104078975451e-05 7.664935906069854e-05 8.396631942029242e-05
581 4648 0.017076982687944043 0 0 1.1260552889868204e-05 0.0001384012168220232 3.609938519144221e-05 8.233312676604197e-05 9.003203362285532e-05
582 4656 0.01712401062434222 0 0 1.133338090656989e-05 0.0001399296684161244 3.5337075293609425e-05 8.368143918904181e-05 9.111088459976986e-05
583 4664 0.01743013092166306 0 0 1.1115549376236502e-05 0.0001355420336115188 3.542580762271254e-05 8.130077383239256e-05 8.863396648392963e-05
584 4672 0.019185122910143383 0 0 1.261252758710642e-05 0.00015152317403166818 3.9302059208088774e-05 8.996187377713871e-05 9.794634976450822e-05
585 4680 0.020676687867234048 0 0 1.2565233253450338e-05 0.000152638146850838 3.759977451206205e-05 9.330191043021113e-05 9.949414184735695e-05
586 4688 0.023471583096218024 0 0 1.650370409981527e-05 0.00019846418232284313 4.587678934761322e-05 0.00012299424642019615 0.00012957238489418464
587 4696 0.019386087973615993 0 0 1.2994493767193085e-05 0.00015706891301948476 3.506706864839057e-05 9.767737375662171e-05 0.00010196664598597374
588 4704 0.01993200980324427 0 0 1.310617259850125e-05 0.0001578299062357256 3.837839295523441e-05 9.858697145907495e-05 0.00010395343668010303
589 4712 0.020584688741232766 0 0 1.2966035933037466e-05 0.00015874562159172532 3.825887680258749e-05 9.957008190065863e-05 0.00010507381986123126
590 4720 0.01851867703360899 0 0 1.2150784335636092e-05 0.0001466240021576908 3.6119828342901864e-05 9.097761419456635e-05 9.633026393669602e-05
