% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Wed Sep  8 14:19:09 2021
325 2600 -0.8399609903913248 -0.7188000467338372 0.5487098845543035 0.9379203646442166 0.03706788841196505 0.18513069129128948 0.6141182416899433 1.0728436343987569 1.8537038383043836
326 2608 -0.8067108411087087 -0.7081221117193116 0.46384365007117406 0.9260554154297655 0.03354356347626308 0.20422667686660528 0.5576240933340174 1.28314268343541 1.7319834058919061
327 2616 -0.7816897137295137 -0.6699117484066536 0.4742923924386246 0.9313050825543678 0.03354356347626308 0.20422667686660528 0.5576240933340174 1.28314268343541 1.7319834058919061
328 2624 -0.748010278670485 -0.5944080114136303 0.38951109169888654 0.9174359113099186 0.03354356347626308 0.20422667686660528 0.5576240933340174 1.28314268343541 1.7319834058919061
329 2632 -0.7798850055544615 -0.6194309248734498 0.36390835080985123 0.9142610863395364 0.03354356347626308 0.20422667686660528 0.5576240933340174 1.28314268343541 1.7319834058919061
330 2640 -0.7627865291784163 -0.5848449228416612 0.3176125654657263 0.9056195319193309 0.03354356347626308 0.20422667686660528 0.5576240933340174 1.28314268343541 1.7319834058919061
331 2648 -0.7692861810195669 -0.6211420888803454 0.38521211010445766 0.9304370978851072 0.04129661175415784 0.18312511811525026 0.5321630732092354 1.3808212396056618 1.6658015934496182
332 2656 -0.7420241048288319 -0.5698112270219111 0.3509544661721858 0.9210636759742189 0.04129661175415784 0.18312511811525026 0.5321630732092354 1.3808212396056618 1.6658015934496182
333 2664 -0.7035924525002055 -0.5635922669325214 0.3370468253224006 0.9262284863582441 0.04129661175415784 0.18312511811525026 0.5321630732092354 1.3808212396056618 1.6658015934496182
334 2672 -0.6994557474714345 -0.5666583583638514 0.35437656708978066 0.9240756094573648 0.04129661175415784 0.18312511811525026 0.5321630732092354 1.3808212396056618 1.6658015934496182
335 2680 -0.668339017375141 -0.5434130152442588 0.38709492940393375 0.9254069896060976 0.04129661175415784 0.18312511811525026 0.5321630732092354 1.3808212396056618 1.6658015934496182
336 2688 -0.6490346851061812 -0.5551322032230384 0.3970186313373815 0.9322701928781217 0.04385852423176669 0.18130382702948888 0.603930096858473 1.4419175193711473 1.587875202147746
337 2696 -0.6641666092574824 -0.5709022950398559 0.4115954634096068 0.9233010219607579 0.04385852423176669 0.18130382702948888 0.603930096858473 1.4419175193711473 1.587875202147746
338 2704 -0.7110423856316324 -0.664770188405522 0.512886951690184 0.9104851700388608 0.04385852423176669 0.18130382702948888 0.603930096858473 1.4419175193711473 1.587875202147746
339 2712 -0.6657025317965022 -0.5794630219036082 0.5525954444417163 0.9100551429426659 0.04385852423176669 0.18130382702948888 0.603930096858473 1.4419175193711473 1.587875202147746
340 2720 -0.6421821330659008 -0.5624832468242796 0.5249585050709684 0.9151538429074322 0.04385852423176669 0.18130382702948888 0.603930096858473 1.4419175193711473 1.587875202147746
341 2728 -0.6236931945004877 -0.5632182292533452 0.5870276267677961 0.917641746316965 0.05036439142783753 0.13072452189154352 0.615071797220251 1.364095723165293 1.6556883975430696
342 2736 -0.6874197998010807 -0.5969398452035319 0.5670680569442791 0.8962882184348764 0.05036439142783753 0.13072452189154352 0.615071797220251 1.364095723165293 1.6556883975430696
343 2744 -0.7432939140912005 -0.5559318126567088 0.5291477660997074 0.8582179523104287 0.05036439142783753 0.13072452189154352 0.615071797220251 1.364095723165293 1.6556883975430696
344 2752 -0.7170412418390442 -0.5261940735258008 0.4598276641495246 0.8915576725323944 0.05036439142783753 0.13072452189154352 0.615071797220251 1.364095723165293 1.6556883975430696
345 2760 -0.8090011582864473 -0.5564830927534395 0.5047187351151721 0.8603231232613435 0.05036439142783753 0.13072452189154352 0.615071797220251 1.364095723165293 1.6556883975430696
346 2768 -0.7839270086958401 -0.5035970598356274 0.4798257722369535 0.8592810719966153 0.047769727991461355 0.17197533794306435 0.6807056867788651 1.4610869087881941 1.5394828187354561
347 2776 -0.7736536557893874 -0.5247269485588055 0.47835405163732375 0.8576533694967006 0.047769727991461355 0.17197533794306435 0.6807056867788651 1.4610869087881941 1.5394828187354561
348 2784 -0.7673677063395601 -0.5101119561762756 0.4964144536344575 0.8677380218671957 0.047769727991461355 0.17197533794306435 0.6807056867788651 1.4610869087881941 1.5394828187354561
349 2792 -0.8419406165679207 -0.4832060797542449 0.46175725655553834 0.811637855678119 0.047769727991461355 0.17197533794306435 0.6807056867788651 1.4610869087881941 1.5394828187354561
350 2800 -0.8404086684895833 -0.3877094461300263 0.43364637293996827 0.797290906789642 0.047769727991461355 0.17197533794306435 0.6807056867788651 1.4610869087881941 1.5394828187354561
351 2808 -0.8251993852098003 -0.3969035999234985 0.5138113866855607 0.8056717531137618 0.04678954670607707 0.17144085406469006 0.7707161159641859 1.3927456261375817 1.5603445328978867
352 2816 -0.8345724665057432 -0.4402897626633214 0.5217455990124306 0.8054742127702629 0.04678954670607707 0.17144085406469006 0.7707161159641859 1.3927456261375817 1.5603445328978867
353 2824 -0.7947730192345894 -0.4279370911552806 0.5041265666411564 0.8396889722498929 0.04678954670607707 0.17144085406469006 0.7707161159641859 1.3927456261375817 1.5603445328978867
354 2832 -0.7668233592564265 -0.40895247378562627 0.5923023973576068 0.8146042289160639 0.04678954670607707 0.17144085406469006 0.7707161159641859 1.3927456261375817 1.5603445328978867
355 2840 -0.7058880859105182 -0.35427495064147757 0.5383242979578956 0.8105604173096577 0.04678954670607707 0.17144085406469006 0.7707161159641859 1.3927456261375817 1.5603445328978867
356 2848 -0.7229851211481569 -0.3706112545819789 0.5340075195320929 0.8022123621010185 0.04456294892337921 0.19690776292877382 0.7968963129783415 1.3917246264156808 1.5450890935707553
357 2856 -0.678520988172145 -0.34656746656214 0.5452187428475378 0.8304669268594813 0.04456294892337921 0.19690776292877382 0.7968963129783415 1.3917246264156808 1.5450890935707553
358 2864 -0.628935646872567 -0.3379841558516269 0.528749629939183 0.8715480643285025 0.04456294892337921 0.19690776292877382 0.7968963129783415 1.3917246264156808 1.5450890935707553
359 2872 -0.6482762898001304 -0.33839881719177967 0.5179231805731926 0.8431326860272174 0.04456294892337921 0.19690776292877382 0.7968963129783415 1.3917246264156808 1.5450890935707553
360 2880 -0.6174273042038939 -0.2198930016229713 0.5654691378350815 0.8565509020003808 0.04456294892337921 0.19690776292877382 0.7968963129783415 1.3917246264156808 1.5450890935707553
361 2888 -0.6771379738045947 -0.2547882009258469 0.530245296264569 0.8721345347782351 0.05297809635357087 0.19495770289239675 0.8695501296260691 1.3062250156559911 1.5801403722237672
362 2896 -0.7479255187509708 -0.4201767161457959 0.6510405211933716 0.8409955780622368 0.05297809635357087 0.19495770289239675 0.8695501296260691 1.3062250156559911 1.5801403722237672
363 2904 -0.7432764212444862 -0.3828954943283272 0.6127596747148604 0.8493340630392973 0.05297809635357087 0.19495770289239675 0.8695501296260691 1.3062250156559911 1.5801403722237672
364 2912 -0.7279460009410748 -0.39412993277683567 0.6238794199726632 0.8544271026419104 0.05297809635357087 0.19495770289239675 0.8695501296260691 1.3062250156559911 1.5801403722237672
365 2920 -0.7189090957144891 -0.3615274733073421 0.5593999152993216 0.8827331553010631 0.05297809635357087 0.19495770289239675 0.8695501296260691 1.3062250156559911 1.5801403722237672
366 2928 -0.6933924446659764 -0.35075630293734006 0.5270791760890373 0.8858333747939109 0.054886220976153824 0.18427506812795774 0.8483130724687507 1.2340774139994377 1.6493780856275737
367 2936 -0.7083289691246373 -0.5195522634172806 0.4479139032991874 0.9075355524367869 0.054886220976153824 0.18427506812795774 0.8483130724687507 1.2340774139994377 1.6493780856275737
368 2944 -0.7390262647008308 -0.589974390822815 0.4014336146366351 0.9089214760136518 0.054886220976153824 0.18427506812795774 0.8483130724687507 1.2340774139994377 1.6493780856275737
369 2952 -0.7796360442124908 -0.6594193040617353 0.4634235209785928 0.9170466163477871 0.054886220976153824 0.18427506812795774 0.8483130724687507 1.2340774139994377 1.6493780856275737
370 2960 -0.8227315073721391 -0.744761146005194 0.32383839719024016 0.9289817427694258 0.054886220976153824 0.18427506812795774 0.8483130724687507 1.2340774139994377 1.6493780856275737
371 2968 -0.8016514596121164 -0.7154501259426488 0.32374645424081094 0.9289302259461386 0.04568061750583195 0.16215734418520564 0.7178194534778424 1.2107837372638497 1.7292646560596914
372 2976 -0.758031870443072 -0.68099502787074 0.3669811327393327 0.9433450757881139 0.04568061750583195 0.16215734418520564 0.7178194534778424 1.2107837372638497 1.7292646560596914
373 2984 -0.7381178931803436 -0.6971671631692261 0.448322496169212 0.9483749243156223 0.04568061750583195 0.16215734418520564 0.7178194534778424 1.2107837372638497 1.7292646560596914
374 2992 -0.7278808452681761 -0.6848115055466449 0.3816233187703518 0.9403434025507494 0.04568061750583195 0.16215734418520564 0.7178194534778424 1.2107837372638497 1.7292646560596914
375 3000 -0.711759737250514 -0.6512016654695619 0.36303720229413 0.9339006250742834 0.04568061750583195 0.16215734418520564 0.7178194534778424 1.2107837372638497 1.7292646560596914
376 3008 -0.6955017832205893 -0.6356029924282836 0.3897700558792775 0.9349156642822747 0.03972316607036165 0.18068984728146398 0.8271764771060025 1.184894538008814 1.6963423176605985
377 3016 -0.7071721761642626 -0.63750339006474 0.30280703316899504 0.9341076215195688 0.03972316607036165 0.18068984728146398 0.8271764771060025 1.184894538008814 1.6963423176605985
378 3024 -0.7458781400511111 -0.5545597161928735 0.2705391567190645 0.9323316935680727 0.03972316607036165 0.18068984728146398 0.8271764771060025 1.184894538008814 1.6963423176605985
379 3032 -0.7165741269725566 -0.5484611684822783 0.28313244447521946 0.9276478435695348 0.03972316607036165 0.18068984728146398 0.8271764771060025 1.184894538008814 1.6963423176605985
380 3040 -0.7351504232143184 -0.6310178579315173 0.2993230939443574 0.8982448146053746 0.03972316607036165 0.18068984728146398 0.8271764771060025 1.184894538008814 1.6963423176605985
381 3048 -0.6567650614162205 -0.6442196119462811 0.29064053265074735 0.8864443823525305 0.03959217023733191 0.2986183541965806 0.8191552966900306 1.3079946295704925 1.5897780308936973
382 3056 -0.671347238534106 -0.6571051180633571 0.33746568981284136 0.8745026448330431 0.03959217023733191 0.2986183541965806 0.8191552966900306 1.3079946295704925 1.5897780308936973
383 3064 -0.6780902752360346 -0.651867556410296 0.3314297840334726 0.8719645941686892 0.03959217023733191 0.2986183541965806 0.8191552966900306 1.3079946295704925 1.5897780308936973
384 3072 -0.6870627927478034 -0.6396694127518414 0.23196507523874435 0.8561906325882516 0.03959217023733191 0.2986183541965806 0.8191552966900306 1.3079946295704925 1.5897780308936973
385 3080 -0.69914159446554 -0.6498872114633361 0.21702261828222175 0.8494668344363215 0.03959217023733191 0.2986183541965806 0.8191552966900306 1.3079946295704925 1.5897780308936973
386 3088 -0.7300138867692634 -0.6360928635491069 0.2123371692643648 0.8693517313898445 0.047182834610750235 0.33897279312828194 0.7946272288545395 1.3423373182928424 1.5651100014753725
387 3096 -0.7496539506898929 -0.6008446093196436 0.2586521409981431 0.8269979569622117 0.047182834610750235 0.33897279312828194 0.7946272288545395 1.3423373182928424 1.5651100014753725
388 3104 -0.763349919881471 -0.5790913072134727 0.2770202515368851 0.8244084364014272 0.047182834610750235 0.33897279312828194 0.7946272288545395 1.3423373182928424 1.5651100014753725
389 3112 -0.7639132112659147 -0.6098959259878103 0.2579565618806174 0.8329870667846438 0.047182834610750235 0.33897279312828194 0.7946272288545395 1.3423373182928424 1.5651100014753725
390 3120 -0.7679588690450168 -0.5899917843954317 0.2614549585352684 0.8383311122078675 0.047182834610750235 0.33897279312828194 0.7946272288545395 1.3423373182928424 1.5651100014753725
391 3128 -0.7369995954102349 -0.6660642907527504 0.228476224951214 0.8609520795872238 0.04940152777110022 0.41863130395243725 0.7127798967176985 1.319500208257902 1.6041107628986924
392 3136 -0.7051667746171146 -0.6312900697762902 0.24127462371350186 0.8614464029324451 0.04940152777110022 0.41863130395243725 0.7127798967176985 1.319500208257902 1.6041107628986924
393 3144 -0.6624083579141078 -0.5741321906228468 0.2994465217548077 0.878391003347852 0.04940152777110022 0.41863130395243725 0.7127798967176985 1.319500208257902 1.6041107628986924
394 3152 -0.6708037961138855 -0.6574165488607223 0.24375578902569076 0.8688605575518004 0.04940152777110022 0.41863130395243725 0.7127798967176985 1.319500208257902 1.6041107628986924
395 3160 -0.6994185460584416 -0.682796584236603 0.15752877110503455 0.8680899893544229 0.04940152777110022 0.41863130395243725 0.7127798967176985 1.319500208257902 1.6041107628986924
396 3168 -0.7301583669553883 -0.7032578264110186 0.24582014190237372 0.8793380947454321 0.05079757490580183 0.38291714874558325 0.7088352333757003 1.2210268351746738 1.6903964455975344
397 3176 -0.7088386691240384 -0.6528945944467459 0.3223948734229337 0.8691180674849119 0.05079757490580183 0.38291714874558325 0.7088352333757003 1.2210268351746738 1.6903964455975344
398 3184 -0.721675396927278 -0.6811209744802488 0.23443006814215867 0.8901870771137592 0.05079757490580183 0.38291714874558325 0.7088352333757003 1.2210268351746738 1.6903964455975344
399 3192 -0.7503794081497663 -0.6633226037855126 0.15666139509637822 0.8737149409536542 0.05079757490580183 0.38291714874558325 0.7088352333757003 1.2210268351746738 1.6903964455975344
400 3200 -0.7394614635506899 -0.6331818346094079 0.13271165931899365 0.8503248484401985 0.05079757490580183 0.38291714874558325 0.7088352333757003 1.2210268351746738 1.6903964455975344
401 3208 -0.7917129632098316 -0.6815237286835264 0.11146251080486248 0.8537928364836364 0.05677070655980026 0.3577361954401002 0.694192111410808 1.3100715408128727 1.6342006522321342
402 3216 -0.8096744882081144 -0.6734720803278462 0.12278251047671943 0.8495084580917396 0.05677070655980026 0.3577361954401002 0.694192111410808 1.3100715408128727 1.6342006522321342
403 3224 -0.8200041119188269 -0.6637883939594431 0.10486448511311486 0.8283960857612178 0.05677070655980026 0.3577361954401002 0.694192111410808 1.3100715408128727 1.6342006522321342
404 3232 -0.7793057448854526 -0.6782263681613133 0.19091259821473142 0.8000532155297937 0.05677070655980026 0.3577361954401002 0.694192111410808 1.3100715408128727 1.6342006522321342
405 3240 -0.7746901824187613 -0.6807088020053372 0.17055627348816302 0.8188674219225246 0.05677070655980026 0.3577361954401002 0.694192111410808 1.3100715408128727 1.6342006522321342
406 3248 -0.7675597748409334 -0.6286766384248382 0.23233872469214903 0.7505316904532855 0.04188092588179543 0.37343960021875733 0.6999831583628471 1.398261348985336 1.5536015032748325
407 3256 -0.8078356569142527 -0.6304837934848416 0.24018338395767674 0.7184242320308498 0.04188092588179543 0.37343960021875733 0.6999831583628471 1.398261348985336 1.5536015032748325
408 3264 -0.8335217526795263 -0.6299741145013313 0.2865539946050401 0.7224110583266934 0.04188092588179543 0.37343960021875733 0.6999831583628471 1.398261348985336 1.5536015032748325
409 3272 -0.823465600550096 -0.5260946103646337 0.3089486642298256 0.7146607180873025 0.04188092588179543 0.37343960021875733 0.6999831583628471 1.398261348985336 1.5536015032748325
410 3280 -0.8026242366980826 -0.49449182883435966 0.31181061145899464 0.7224038094946065 0.04188092588179543 0.37343960021875733 0.6999831583628471 1.398261348985336 1.5536015032748325
411 3288 -0.8281880113925721 -0.48055947552916733 0.3253956748070038 0.6786878838564261 0.04764864189661852 0.34290334551587015 0.7782294202951134 1.3512288610182326 1.5648279257151347
412 3296 -0.8362574455179893 -0.43665756680788914 0.39629906237902723 0.6267076272648783 0.04764864189661852 0.34290334551587015 0.7782294202951134 1.3512288610182326 1.5648279257151347
413 3304 -0.8347046136083834 -0.5022828848515145 0.3910734041685702 0.5590465847390267 0.04764864189661852 0.34290334551587015 0.7782294202951134 1.3512288610182326 1.5648279257151347
414 3312 -0.8350646790897335 -0.5594848408114185 0.40111187198978443 0.49687385917801064 0.04764864189661852 0.34290334551587015 0.7782294202951134 1.3512288610182326 1.5648279257151347
415 3320 -0.8150752109449816 -0.5679960927885099 0.4401667246170518 0.4904707979483481 0.04764864189661852 0.34290334551587015 0.7782294202951134 1.3512288610182326 1.5648279257151347
416 3328 -0.802717103728532 -0.5993541511706585 0.4786084721667913 0.5136845120934744 0.05475082563143472 0.34894167531206965 0.861889586235937 1.2373295605038361 1.612886838610977
417 3336 -0.7717405900752004 -0.5375221927162901 0.47704774327741256 0.5057428482080936 0.05475082563143472 0.34894167531206965 0.861889586235937 1.2373295605038361 1.612886838610977
418 3344 -0.7559827406233812 -0.480570251977186 0.4665097274756073 0.4871855720143 0.05475082563143472 0.34894167531206965 0.861889586235937 1.2373295605038361 1.612886838610977
419 3352 -0.7259853753369864 -0.48604175630828755 0.4200798423347633 0.5387972199577719 0.05475082563143472 0.34894167531206965 0.861889586235937 1.2373295605038361 1.612886838610977
420 3360 -0.7246377880072482 -0.40411170284909925 0.38209892169668636 0.6122254466560131 0.05475082563143472 0.34894167531206965 0.861889586235937 1.2373295605038361 1.612886838610977
421 3368 -0.7606610974364787 -0.4407654810806053 0.3851283774653912 0.5615197783476276 0.06000788790451505 0.3456535124615206 0.9655738903162773 1.2892569937408498 1.5107634391730727
422 3376 -0.7201607195822255 -0.344018300813263 0.36625689363967723 0.6027070506128787 0.06000788790451505 0.3456535124615206 0.9655738903162773 1.2892569937408498 1.5107634391730727
423 3384 -0.7365648474760494 -0.3490734220661721 0.37344407472889785 0.5935921606657584 0.06000788790451505 0.3456535124615206 0.9655738903162773 1.2892569937408498 1.5107634391730727
424 3392 -0.7459226768365971 -0.3433393645740872 0.39998819972138594 0.5995678211143186 0.06000788790451505 0.3456535124615206 0.9655738903162773 1.2892569937408498 1.5107634391730727
425 3400 -0.7626691398630564 -0.40063773133976727 0.4147073209028199 0.6252542207586261 0.06000788790451505 0.3456535124615206 0.9655738903162773 1.2892569937408498 1.5107634391730727
426 3408 -0.7804663706004855 -0.405204519226329 0.44721475565532504 0.6802463759069837 0.05982403288908169 0.3607082075299286 0.8989927195788422 1.260690495141491 1.5712358956291612
427 3416 -0.8390205459950586 -0.4682976077330665 0.3153853202345367 0.7023622312661979 0.05982403288908169 0.3607082075299286 0.8989927195788422 1.260690495141491 1.5712358956291612
428 3424 -0.864536555684274 -0.48340903951308395 0.27294051641492695 0.7326988202720316 0.05982403288908169 0.3607082075299286 0.8989927195788422 1.260690495141491 1.5712358956291612
429 3432 -0.8697470618930121 -0.48703760854129263 0.2758435714750783 0.7025758743647739 0.05982403288908169 0.3607082075299286 0.8989927195788422 1.260690495141491 1.5712358956291612
430 3440 -0.8893811157731515 -0.5313919281745718 0.2443445045267456 0.7250174490482111 0.05982403288908169 0.3607082075299286 0.8989927195788422 1.260690495141491 1.5712358956291612
431 3448 -0.8913871107501518 -0.506710358429865 0.268339375827367 0.7193471591995649 0.050723427927072136 0.32462728867781143 0.7859783961392234 1.3235580156947404 1.5882305869103626
432 3456 -0.8792765382086739 -0.4799875435813602 0.20541394841121507 0.735771905239813 0.050723427927072136 0.32462728867781143 0.7859783961392234 1.3235580156947404 1.5882305869103626
433 3464 -0.8849082791267929 -0.34503967941041197 0.2675806847501414 0.7359879370885521 0.050723427927072136 0.32462728867781143 0.7859783961392234 1.3235580156947404 1.5882305869103626
434 3472 -0.8751239809424673 -0.34111187024746487 0.23925989025127045 0.6906206409429004 0.050723427927072136 0.32462728867781143 0.7859783961392234 1.3235580156947404 1.5882305869103626
435 3480 -0.8806764302700804 -0.32051760536433854 0.3144081202938567 0.7311823444204216 0.050723427927072136 0.32462728867781143 0.7859783961392234 1.3235580156947404 1.5882305869103626
436 3488 -0.8677536994593309 -0.4411068951287221 0.32392457770225686 0.7039322572737925 0.04692052126286827 0.46735730854697294 0.7920739754931532 1.3031664030646741 1.5664455796809866
437 3496 -0.8656068135558458 -0.40885826885381105 0.28163667765699374 0.7241029188626376 0.04692052126286827 0.46735730854697294 0.7920739754931532 1.3031664030646741 1.5664455796809866
438 3504 -0.8710650328159572 -0.38972674263715723 0.3311300598402873 0.7346460635580638 0.04692052126286827 0.46735730854697294 0.7920739754931532 1.3031664030646741 1.5664455796809866
439 3512 -0.8720406751419104 -0.42562144592144496 0.34597682748334857 0.7239093142791495 0.04692052126286827 0.46735730854697294 0.7920739754931532 1.3031664030646741 1.5664455796809866
440 3520 -0.8489758946953821 -0.43754140642634687 0.3119168431013204 0.7371541924840083 0.04692052126286827 0.46735730854697294 0.7920739754931532 1.3031664030646741 1.5664455796809866
441 3528 -0.8741673543735127 -0.41529527887041295 0.17460115193478581 0.7736920053498385 0.041564199491880095 0.47758373534954907 0.78393228278483 1.2551197114258248 1.606334609926678
442 3536 -0.8804259685614868 -0.409614549384773 0.16209542268504598 0.7858185599159115 0.041564199491880095 0.47758373534954907 0.78393228278483 1.2551197114258248 1.606334609926678
443 3544 -0.879083242061303 -0.4102939335451537 0.18320405986753951 0.7674460188337998 0.041564199491880095 0.47758373534954907 0.78393228278483 1.2551197114258248 1.606334609926678
444 3552 -0.8811900770900839 -0.3333228420095166 0.16951937046408536 0.8200325501152141 0.041564199491880095 0.47758373534954907 0.78393228278483 1.2551197114258248 1.606334609926678
445 3560 -0.8989446702356665 -0.2507906135128235 0.23116011232913558 0.8635665589442285 0.041564199491880095 0.47758373534954907 0.78393228278483 1.2551197114258248 1.606334609926678
446 3568 -0.9297192231116849 -0.3665719477215703 0.24697500828822003 0.8970594492464442 0.032353988719109425 0.40486268666574854 0.905087451778578 1.04476726003856 1.710063595701702
447 3576 -0.9307420177752985 -0.4050784958153605 0.28909458763706625 0.908119278891186 0.032353988719109425 0.40486268666574854 0.905087451778578 1.04476726003856 1.710063595701702
448 3584 -0.9299864631423824 -0.39905073426404714 0.2942020970849192 0.9101796727846012 0.032353988719109425 0.40486268666574854 0.905087451778578 1.04476726003856 1.710063595701702
449 3592 -0.9200737394892194 -0.4174707210073995 0.30772011126849647 0.8993684068483407 0.032353988719109425 0.40486268666574854 0.905087451778578 1.04476726003856 1.710063595701702
450 3600 -0.9361271686407192 -0.4892575247186746 0.34310555440063695 0.8990915042108814 0.032353988719109425 0.40486268666574854 0.905087451778578 1.04476726003856 1.710063595701702
451 3608 -0.9441647733674317 -0.4835822674323577 0.31258958358887373 0.9006589134594133 0.033496491624374326 0.3632255730827138 0.8559630220573318 1.0312334053584884 1.752378422787386
452 3616 -0.9502028840818065 -0.4409162051074177 0.3805979468401597 0.9099499665159102 0.033496491624374326 0.3632255730827138 0.8559630220573318 1.0312334053584884 1.752378422787386
453 3624 -0.9332426619776342 -0.391746081477518 0.40838178962089655 0.8904857048014492 0.033496491624374326 0.3632255730827138 0.8559630220573318 1.0312334053584884 1.752378422787386
454 3632 -0.9342645985907687 -0.39718011928561686 0.4046361852433645 0.8749848803939985 0.033496491624374326 0.3632255730827138 0.8559630220573318 1.0312334053584884 1.752378422787386
455 3640 -0.9265952885044529 -0.37576129395206836 0.43586193681898866 0.8695634256912878 0.033496491624374326 0.3632255730827138 0.8559630220573318 1.0312334053584884 1.752378422787386
456 3648 -0.9293528844904639 -0.3888122065457667 0.3721605763982558 0.8834815736736035 0.040857981569260925 0.38114988658538795 0.8304285370699875 1.0759218100930483 1.7337347238502006
457 3656 -0.9408807701339049 -0.39457518126162794 0.35220550934954625 0.8711885674190579 0.040857981569260925 0.38114988658538795 0.8304285370699875 1.0759218100930483 1.7337347238502006
458 3664 -0.9403206185080842 -0.37052896337432845 0.4255761923408936 0.8530190036632476 0.040857981569260925 0.38114988658538795 0.8304285370699875 1.0759218100930483 1.7337347238502006
459 3672 -0.9219042732926972 -0.35317867796350577 0.3595009233295387 0.8257536382148685 0.040857981569260925 0.38114988658538795 0.8304285370699875 1.0759218100930483 1.7337347238502006
460 3680 -0.92091220631312 -0.3224647588764007 0.3999344307432887 0.8332668561664203 0.040857981569260925 0.38114988658538795 0.8304285370699875 1.0759218100930483 1.7337347238502006
461 3688 -0.9215223188252315 -0.37201084150540087 0.4483930800956317 0.8215691174115617 0.048966213550061644 0.38920125868342453 0.8758369235244834 1.1004105539308153 1.693555722838387
462 3696 -0.92415890787868 -0.36356980758038415 0.4783955682162571 0.8411750413011563 0.048966213550061644 0.38920125868342453 0.8758369235244834 1.1004105539308153 1.693555722838387
463 3704 -0.9183640437136964 -0.34079739152382554 0.4402542069338219 0.8183783126430291 0.048966213550061644 0.38920125868342453 0.8758369235244834 1.1004105539308153 1.693555722838387
464 3712 -0.9344456143486657 -0.43392586368063873 0.41301979149617324 0.8287715362472381 0.048966213550061644 0.38920125868342453 0.8758369235244834 1.1004105539308153 1.693555722838387
465 3720 -0.9406581368962078 -0.545215876352295 0.3816297280653006 0.8200264051349794 0.048966213550061644 0.38920125868342453 0.8758369235244834 1.1004105539308153 1.693555722838387
466 3728 -0.9373835243293779 -0.5643858422856228 0.36129106887873813 0.7829628106501343 0.04359691434797477 0.3326870915020619 0.9112781820915397 1.0445582805546647 1.7221755664205245
467 3736 -0.947712187694478 -0.5842343294141684 0.3593084824808514 0.8055737494572868 0.04359691434797477 0.3326870915020619 0.9112781820915397 1.0445582805546647 1.7221755664205245
468 3744 -0.9472551570686217 -0.6069962459845312 0.20815756511174047 0.8055260045531657 0.04359691434797477 0.3326870915020619 0.9112781820915397 1.0445582805546647 1.7221755664205245
469 3752 -0.9412611731091803 -0.6055884556095092 0.1767249225781972 0.8142112121319188 0.04359691434797477 0.3326870915020619 0.9112781820915397 1.0445582805546647 1.7221755664205245
470 3760 -0.9235726214786035 -0.5087748214505871 0.18323573098135915 0.7980969668987975 0.04359691434797477 0.3326870915020619 0.9112781820915397 1.0445582805546647 1.7221755664205245
471 3768 -0.9170944437500728 -0.5291234746372657 0.19563776523145754 0.7933345696821941 0.04253489995999588 0.40176922011565114 0.9080618533518899 1.081024582576754 1.6862923229395725
472 3776 -0.9309339292555735 -0.5538293638339007 0.26387704662593653 0.8192398787979359 0.04253489995999588 0.40176922011565114 0.9080618533518899 1.081024582576754 1.6862923229395725
473 3784 -0.9230541276322753 -0.5055737298095484 0.2623876945501353 0.8102798359245795 0.04253489995999588 0.40176922011565114 0.9080618533518899 1.081024582576754 1.6862923229395725
474 3792 -0.9222149280548193 -0.5177794701419146 0.19298304137418626 0.7860687716805571 0.04253489995999588 0.40176922011565114 0.9080618533518899 1.081024582576754 1.6862923229395725
475 3800 -0.9235104208250392 -0.4768943337203263 0.29878464397633353 0.7701920784028299 0.04253489995999588 0.40176922011565114 0.9080618533518899 1.081024582576754 1.6862923229395725
476 3808 -0.9507929030450688 -0.5211734667211106 0.3881533860716088 0.7998668546930092 0.03492836127680235 0.3152211363854304 0.9022686101282823 1.0469388738216288 1.7289436064871155
477 3816 -0.9424313273402004 -0.4992300969210535 0.354323359450191 0.8158007796856046 0.03492836127680235 0.3152211363854304 0.9022686101282823 1.0469388738216288 1.7289436064871155
478 3824 -0.9379656760222942 -0.5865318436918086 0.3632139578407995 0.7839315543868445 0.03492836127680235 0.3152211363854304 0.9022686101282823 1.0469388738216288 1.7289436064871155
479 3832 -0.9253930793519722 -0.5100804806016019 0.4456148544773555 0.769202374470639 0.03492836127680235 0.3152211363854304 0.9022686101282823 1.0469388738216288 1.7289436064871155
480 3840 -0.9254567173585212 -0.5056558564813874 0.37044155300161175 0.8122816863695763 0.03492836127680235 0.3152211363854304 0.9022686101282823 1.0469388738216288 1.7289436064871155
481 3848 -0.9338252450202635 -0.5631830624055234 0.4273900042867991 0.819945208585201 0.03554321990627833 0.2755640622375857 0.7414212475431995 1.1601097867519337 1.7398968197843467
482 3856 -0.9279832507501997 -0.5381477389807074 0.3535138965285119 0.8104222045256644 0.03554321990627833 0.2755640622375857 0.7414212475431995 1.1601097867519337 1.7398968197843467
483 3864 -0.9273103251354398 -0.46570307409608575 0.3822504495529763 0.8223728192818496 0.03554321990627833 0.2755640622375857 0.7414212475431995 1.1601097867519337 1.7398968197843467
