% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Wed Sep  8 14:19:09 2021
324 2592 -0.9670976337099415 -0.932045595804308 0.8202365138594605 0.9326270784380276 0.038412364508519224 0.12001616590031358 0.2977897115947054 0.6875888001350358 2.103012967095699
325 2600 -0.9670976337099415 -0.932045595804308 0.8202365138594605 0.9326270784380276 0.038412364508519224 0.12001616590031358 0.2977897115947054 0.6875888001350358 2.103012967095699
326 2608 -0.9814093886881788 -0.94144765531078 0.8690300141248826 0.9554443819660212 0.036263226156046435 0.08411728650638024 0.29043234499945675 0.5734591802706445 2.139720281270661
327 2616 -0.9814093886881788 -0.94144765531078 0.8690300141248826 0.9554443819660212 0.036263226156046435 0.08411728650638024 0.29043234499945675 0.5734591802706445 2.139720281270661
328 2624 -0.9814093886881788 -0.94144765531078 0.8690300141248826 0.9554443819660212 0.036263226156046435 0.08411728650638024 0.29043234499945675 0.5734591802706445 2.139720281270661
329 2632 -0.9814093886881788 -0.94144765531078 0.8690300141248826 0.9554443819660212 0.036263226156046435 0.08411728650638024 0.29043234499945675 0.5734591802706445 2.139720281270661
330 2640 -0.9814093886881788 -0.94144765531078 0.8690300141248826 0.9554443819660212 0.036263226156046435 0.08411728650638024 0.29043234499945675 0.5734591802706445 2.139720281270661
331 2648 -0.9636361546322975 -0.9256931975826252 0.8154900772676055 0.9145694160524974 0.04538915542509687 0.08893559291703033 0.39025259599476414 0.7101521974456133 2.0816861081019895
332 2656 -0.9636361546322975 -0.9256931975826252 0.8154900772676055 0.9145694160524974 0.04538915542509687 0.08893559291703033 0.39025259599476414 0.7101521974456133 2.0816861081019895
333 2664 -0.9636361546322975 -0.9256931975826252 0.8154900772676055 0.9145694160524974 0.04538915542509687 0.08893559291703033 0.39025259599476414 0.7101521974456133 2.0816861081019895
334 2672 -0.9636361546322975 -0.9256931975826252 0.8154900772676055 0.9145694160524974 0.04538915542509687 0.08893559291703033 0.39025259599476414 0.7101521974456133 2.0816861081019895
335 2680 -0.9636361546322975 -0.9256931975826252 0.8154900772676055 0.9145694160524974 0.04538915542509687 0.08893559291703033 0.39025259599476414 0.7101521974456133 2.0816861081019895
336 2688 -0.9536986842787267 -0.9281030993504416 0.7893587151259791 0.8800793714933975 0.047470028402527883 0.09891958110846916 0.40609742410677385 0.7815283243208285 2.0523790764122762
337 2696 -0.9536986842787267 -0.9281030993504416 0.7893587151259791 0.8800793714933975 0.047470028402527883 0.09891958110846916 0.40609742410677385 0.7815283243208285 2.0523790764122762
338 2704 -0.9536986842787267 -0.9281030993504416 0.7893587151259791 0.8800793714933975 0.047470028402527883 0.09891958110846916 0.40609742410677385 0.7815283243208285 2.0523790764122762
339 2712 -0.9536986842787267 -0.9281030993504416 0.7893587151259791 0.8800793714933975 0.047470028402527883 0.09891958110846916 0.40609742410677385 0.7815283243208285 2.0523790764122762
340 2720 -0.9536986842787267 -0.9281030993504416 0.7893587151259791 0.8800793714933975 0.047470028402527883 0.09891958110846916 0.40609742410677385 0.7815283243208285 2.0523790764122762
341 2728 -0.9147776260606701 -0.8892935057628567 0.5947546239972044 0.909290438954454 0.05748529722610958 0.08353249691608355 0.3315061149277745 0.9934810334969919 1.973022274179649
342 2736 -0.9147776260606701 -0.8892935057628567 0.5947546239972044 0.909290438954454 0.05748529722610958 0.08353249691608355 0.3315061149277745 0.9934810334969919 1.973022274179649
343 2744 -0.9147776260606701 -0.8892935057628567 0.5947546239972044 0.909290438954454 0.05748529722610958 0.08353249691608355 0.3315061149277745 0.9934810334969919 1.973022274179649
344 2752 -0.9147776260606701 -0.8892935057628567 0.5947546239972044 0.909290438954454 0.05748529722610958 0.08353249691608355 0.3315061149277745 0.9934810334969919 1.973022274179649
345 2760 -0.9147776260606701 -0.8892935057628567 0.5947546239972044 0.909290438954454 0.05748529722610958 0.08353249691608355 0.3315061149277745 0.9934810334969919 1.973022274179649
346 2768 -0.9506073702960757 -0.9022329323713824 0.719568634986397 0.9394473110239219 0.05614448332922987 0.08296637587873812 0.30439399874019146 0.8059762188833064 2.0609975753481047
347 2776 -0.9506073702960757 -0.9022329323713824 0.719568634986397 0.9394473110239219 0.05614448332922987 0.08296637587873812 0.30439399874019146 0.8059762188833064 2.0609975753481047
348 2784 -0.9506073702960757 -0.9022329323713824 0.719568634986397 0.9394473110239219 0.05614448332922987 0.08296637587873812 0.30439399874019146 0.8059762188833064 2.0609975753481047
349 2792 -0.9506073702960757 -0.9022329323713824 0.719568634986397 0.9394473110239219 0.05614448332922987 0.08296637587873812 0.30439399874019146 0.8059762188833064 2.0609975753481047
350 2800 -0.9506073702960757 -0.9022329323713824 0.719568634986397 0.9394473110239219 0.05614448332922987 0.08296637587873812 0.30439399874019146 0.8059762188833064 2.0609975753481047
351 2808 -0.9562011550471419 -0.9199078304158392 0.7763801533932368 0.9355213097694257 0.0572235059124079 0.07583583211612673 0.28685500546937637 0.7545314946606827 2.083115653616147
352 2816 -0.9562011550471419 -0.9199078304158392 0.7763801533932368 0.9355213097694257 0.0572235059124079 0.07583583211612673 0.28685500546937637 0.7545314946606827 2.083115653616147
353 2824 -0.9562011550471419 -0.9199078304158392 0.7763801533932368 0.9355213097694257 0.0572235059124079 0.07583583211612673 0.28685500546937637 0.7545314946606827 2.083115653616147
354 2832 -0.9562011550471419 -0.9199078304158392 0.7763801533932368 0.9355213097694257 0.0572235059124079 0.07583583211612673 0.28685500546937637 0.7545314946606827 2.083115653616147
355 2840 -0.9562011550471419 -0.9199078304158392 0.7763801533932368 0.9355213097694257 0.0572235059124079 0.07583583211612673 0.28685500546937637 0.7545314946606827 2.083115653616147
356 2848 -0.9681716544633379 -0.9498832266430445 0.851225566786247 0.9417799034277582 0.05474765002366325 0.07492645561231605 0.2375932681548337 0.6797607614362942 2.114914529527214
357 2856 -0.9681716544633379 -0.9498832266430445 0.851225566786247 0.9417799034277582 0.05474765002366325 0.07492645561231605 0.2375932681548337 0.6797607614362942 2.114914529527214
358 2864 -0.9681716544633379 -0.9498832266430445 0.851225566786247 0.9417799034277582 0.05474765002366325 0.07492645561231605 0.2375932681548337 0.6797607614362942 2.114914529527214
359 2872 -0.9681716544633379 -0.9498832266430445 0.851225566786247 0.9417799034277582 0.05474765002366325 0.07492645561231605 0.2375932681548337 0.6797607614362942 2.114914529527214
360 2880 -0.9681716544633379 -0.9498832266430445 0.851225566786247 0.9417799034277582 0.05474765002366325 0.07492645561231605 0.2375932681548337 0.6797607614362942 2.114914529527214
361 2888 -0.9565392773506023 -0.9344260713570796 0.8260863339703226 0.9302093676978612 0.06629980919224342 0.08432448242355184 0.2604949482243522 0.7423032806845852 2.0903640683860707
362 2896 -0.9565392773506023 -0.9344260713570796 0.8260863339703226 0.9302093676978612 0.06629980919224342 0.08432448242355184 0.2604949482243522 0.7423032806845852 2.0903640683860707
363 2904 -0.9565392773506023 -0.9344260713570796 0.8260863339703226 0.9302093676978612 0.06629980919224342 0.08432448242355184 0.2604949482243522 0.7423032806845852 2.0903640683860707
364 2912 -0.9565392773506023 -0.9344260713570796 0.8260863339703226 0.9302093676978612 0.06629980919224342 0.08432448242355184 0.2604949482243522 0.7423032806845852 2.0903640683860707
365 2920 -0.9565392773506023 -0.9344260713570796 0.8260863339703226 0.9302093676978612 0.06629980919224342 0.08432448242355184 0.2604949482243522 0.7423032806845852 2.0903640683860707
366 2928 -0.9514926483248142 -0.9392375961767163 0.7916058841903466 0.9379758685191936 0.06944907577948153 0.0855065689517379 0.23697942056496185 0.7737745438579565 2.0815809285361895
367 2936 -0.9514926483248142 -0.9392375961767163 0.7916058841903466 0.9379758685191936 0.06944907577948153 0.0855065689517379 0.23697942056496185 0.7737745438579565 2.0815809285361895
368 2944 -0.9514926483248142 -0.9392375961767163 0.7916058841903466 0.9379758685191936 0.06944907577948153 0.0855065689517379 0.23697942056496185 0.7737745438579565 2.0815809285361895
369 2952 -0.9514926483248142 -0.9392375961767163 0.7916058841903466 0.9379758685191936 0.06944907577948153 0.0855065689517379 0.23697942056496185 0.7737745438579565 2.0815809285361895
370 2960 -0.9514926483248142 -0.9392375961767163 0.7916058841903466 0.9379758685191936 0.06944907577948153 0.0855065689517379 0.23697942056496185 0.7737745438579565 2.0815809285361895
371 2968 -0.9618836781966145 -0.937119352599285 0.8222592831837011 0.9343259037135258 0.05160942457776066 0.09009773290264458 0.22588038322072962 0.7559651734088357 2.089668293028719
372 2976 -0.9618836781966145 -0.937119352599285 0.8222592831837011 0.9343259037135258 0.05160942457776066 0.09009773290264458 0.22588038322072962 0.7559651734088357 2.089668293028719
373 2984 -0.9618836781966145 -0.937119352599285 0.8222592831837011 0.9343259037135258 0.05160942457776066 0.09009773290264458 0.22588038322072962 0.7559651734088357 2.089668293028719
374 2992 -0.9618836781966145 -0.937119352599285 0.8222592831837011 0.9343259037135258 0.05160942457776066 0.09009773290264458 0.22588038322072962 0.7559651734088357 2.089668293028719
375 3000 -0.9618836781966145 -0.937119352599285 0.8222592831837011 0.9343259037135258 0.05160942457776066 0.09009773290264458 0.22588038322072962 0.7559651734088357 2.089668293028719
376 3008 -0.9784613154278736 -0.9570092153366356 0.8910810555581654 0.9737703130395279 0.04674096444195625 0.07904003968980612 0.1476891835552583 0.5738326745807102 2.154175461983819
377 3016 -0.9784613154278736 -0.9570092153366356 0.8910810555581654 0.9737703130395279 0.04674096444195625 0.07904003968980612 0.1476891835552583 0.5738326745807102 2.154175461983819
378 3024 -0.9784613154278736 -0.9570092153366356 0.8910810555581654 0.9737703130395279 0.04674096444195625 0.07904003968980612 0.1476891835552583 0.5738326745807102 2.154175461983819
379 3032 -0.9784613154278736 -0.9570092153366356 0.8910810555581654 0.9737703130395279 0.04674096444195625 0.07904003968980612 0.1476891835552583 0.5738326745807102 2.154175461983819
380 3040 -0.9784613154278736 -0.9570092153366356 0.8910810555581654 0.9737703130395279 0.04674096444195625 0.07904003968980612 0.1476891835552583 0.5738326745807102 2.154175461983819
381 3048 -0.9905782846149717 -0.9775474610459436 0.9542051257264144 0.9798288946536153 0.04753423096289826 0.0788632261896224 0.1553596763026291 0.38847662758114526 2.194645841415889
382 3056 -0.9905782846149717 -0.9775474610459436 0.9542051257264144 0.9798288946536153 0.04753423096289826 0.0788632261896224 0.1553596763026291 0.38847662758114526 2.194645841415889
383 3064 -0.9905782846149717 -0.9775474610459436 0.9542051257264144 0.9798288946536153 0.04753423096289826 0.0788632261896224 0.1553596763026291 0.38847662758114526 2.194645841415889
384 3072 -0.9905782846149717 -0.9775474610459436 0.9542051257264144 0.9798288946536153 0.04753423096289826 0.0788632261896224 0.1553596763026291 0.38847662758114526 2.194645841415889
385 3080 -0.9905782846149717 -0.9775474610459436 0.9542051257264144 0.9798288946536153 0.04753423096289826 0.0788632261896224 0.1553596763026291 0.38847662758114526 2.194645841415889
386 3088 -0.9862508197186578 -0.9694554038875722 0.9500883157202631 0.9810932389294854 0.06008052171519466 0.08283128514675951 0.18066875649874026 0.38310927511270193 2.193197527095812
387 3096 -0.9862508197186578 -0.9694554038875722 0.9500883157202631 0.9810932389294854 0.06008052171519466 0.08283128514675951 0.18066875649874026 0.38310927511270193 2.193197527095812
388 3104 -0.9862508197186578 -0.9694554038875722 0.9500883157202631 0.9810932389294854 0.06008052171519466 0.08283128514675951 0.18066875649874026 0.38310927511270193 2.193197527095812
389 3112 -0.9862508197186578 -0.9694554038875722 0.9500883157202631 0.9810932389294854 0.06008052171519466 0.08283128514675951 0.18066875649874026 0.38310927511270193 2.193197527095812
390 3120 -0.9862508197186578 -0.9694554038875722 0.9500883157202631 0.9810932389294854 0.06008052171519466 0.08283128514675951 0.18066875649874026 0.38310927511270193 2.193197527095812
391 3128 -0.9872308491088755 -0.9543405050568755 0.9551213032343389 0.9760527299732134 0.05918898589016349 0.09793494516624608 0.22309896152589542 0.34534108543913555 2.1949651018953285
392 3136 -0.9872308491088755 -0.9543405050568755 0.9551213032343389 0.9760527299732134 0.05918898589016349 0.09793494516624608 0.22309896152589542 0.34534108543913555 2.1949651018953285
393 3144 -0.9872308491088755 -0.9543405050568755 0.9551213032343389 0.9760527299732134 0.05918898589016349 0.09793494516624608 0.22309896152589542 0.34534108543913555 2.1949651018953285
394 3152 -0.9872308491088755 -0.9543405050568755 0.9551213032343389 0.9760527299732134 0.05918898589016349 0.09793494516624608 0.22309896152589542 0.34534108543913555 2.1949651018953285
395 3160 -0.9872308491088755 -0.9543405050568755 0.9551213032343389 0.9760527299732134 0.05918898589016349 0.09793494516624608 0.22309896152589542 0.34534108543913555 2.1949651018953285
396 3168 -0.9853352257701067 -0.9393538321936528 0.9269540241913168 0.9712063085393496 0.05833190370035543 0.10966900445809802 0.2628082842069638 0.4209591374146222 2.1767625752137487
397 3176 -0.9853352257701067 -0.9393538321936528 0.9269540241913168 0.9712063085393496 0.05833190370035543 0.10966900445809802 0.2628082842069638 0.4209591374146222 2.1767625752137487
398 3184 -0.9853352257701067 -0.9393538321936528 0.9269540241913168 0.9712063085393496 0.05833190370035543 0.10966900445809802 0.2628082842069638 0.4209591374146222 2.1767625752137487
399 3192 -0.9853352257701067 -0.9393538321936528 0.9269540241913168 0.9712063085393496 0.05833190370035543 0.10966900445809802 0.2628082842069638 0.4209591374146222 2.1767625752137487
400 3200 -0.9853352257701067 -0.9393538321936528 0.9269540241913168 0.9712063085393496 0.05833190370035543 0.10966900445809802 0.2628082842069638 0.4209591374146222 2.1767625752137487
401 3208 -0.9837083754375188 -0.9176490485852744 0.8946414274086789 0.9583991341184546 0.06718180066262139 0.10900147127233312 0.2996916132048038 0.4970967604389616 2.1556170885980626
402 3216 -0.9837083754375188 -0.9176490485852744 0.8946414274086789 0.9583991341184546 0.06718180066262139 0.10900147127233312 0.2996916132048038 0.4970967604389616 2.1556170885980626
403 3224 -0.9837083754375188 -0.9176490485852744 0.8946414274086789 0.9583991341184546 0.06718180066262139 0.10900147127233312 0.2996916132048038 0.4970967604389616 2.1556170885980626
404 3232 -0.9837083754375188 -0.9176490485852744 0.8946414274086789 0.9583991341184546 0.06718180066262139 0.10900147127233312 0.2996916132048038 0.4970967604389616 2.1556170885980626
405 3240 -0.9837083754375188 -0.9176490485852744 0.8946414274086789 0.9583991341184546 0.06718180066262139 0.10900147127233312 0.2996916132048038 0.4970967604389616 2.1556170885980626
406 3248 -0.9921253909507997 -0.9427505905636042 0.9312729278876709 0.9761444310039853 0.054821949457611915 0.06692971965787266 0.24044035091606955 0.38381314034593583 2.1880107123671344
407 3256 -0.9921253909507997 -0.9427505905636042 0.9312729278876709 0.9761444310039853 0.054821949457611915 0.06692971965787266 0.24044035091606955 0.38381314034593583 2.1880107123671344
408 3264 -0.9921253909507997 -0.9427505905636042 0.9312729278876709 0.9761444310039853 0.054821949457611915 0.06692971965787266 0.24044035091606955 0.38381314034593583 2.1880107123671344
409 3272 -0.9921253909507997 -0.9427505905636042 0.9312729278876709 0.9761444310039853 0.054821949457611915 0.06692971965787266 0.24044035091606955 0.38381314034593583 2.1880107123671344
410 3280 -0.9921253909507997 -0.9427505905636042 0.9312729278876709 0.9761444310039853 0.054821949457611915 0.06692971965787266 0.24044035091606955 0.38381314034593583 2.1880107123671344
411 3288 -0.9877578203624467 -0.9377871544409254 0.9171830709511808 0.9656909058471912 0.06507281861816565 0.07172718849214775 0.25399359733874183 0.4333918481582362 2.1767589432844914
412 3296 -0.9877578203624467 -0.9377871544409254 0.9171830709511808 0.9656909058471912 0.06507281861816565 0.07172718849214775 0.25399359733874183 0.4333918481582362 2.1767589432844914
413 3304 -0.9877578203624467 -0.9377871544409254 0.9171830709511808 0.9656909058471912 0.06507281861816565 0.07172718849214775 0.25399359733874183 0.4333918481582362 2.1767589432844914
414 3312 -0.9877578203624467 -0.9377871544409254 0.9171830709511808 0.9656909058471912 0.06507281861816565 0.07172718849214775 0.25399359733874183 0.4333918481582362 2.1767589432844914
415 3320 -0.9877578203624467 -0.9377871544409254 0.9171830709511808 0.9656909058471912 0.06507281861816565 0.07172718849214775 0.25399359733874183 0.4333918481582362 2.1767589432844914
416 3328 -0.98273835860134 -0.9303538567928674 0.872613074029497 0.9594251783151055 0.06594079142033864 0.10255512381254173 0.25806076739929046 0.5063458209574918 2.1592018915642943
417 3336 -0.98273835860134 -0.9303538567928674 0.872613074029497 0.9594251783151055 0.06594079142033864 0.10255512381254173 0.25806076739929046 0.5063458209574918 2.1592018915642943
418 3344 -0.98273835860134 -0.9303538567928674 0.872613074029497 0.9594251783151055 0.06594079142033864 0.10255512381254173 0.25806076739929046 0.5063458209574918 2.1592018915642943
419 3352 -0.98273835860134 -0.9303538567928674 0.872613074029497 0.9594251783151055 0.06594079142033864 0.10255512381254173 0.25806076739929046 0.5063458209574918 2.1592018915642943
420 3360 -0.98273835860134 -0.9303538567928674 0.872613074029497 0.9594251783151055 0.06594079142033864 0.10255512381254173 0.25806076739929046 0.5063458209574918 2.1592018915642943
421 3368 -0.9811566529020872 -0.9444951632185565 0.8538498657624158 0.9511221443281488 0.0717017066109385 0.11784430020529008 0.233950309117118 0.5606326490918211 2.14754042379055
422 3376 -0.9811566529020872 -0.9444951632185565 0.8538498657624158 0.9511221443281488 0.0717017066109385 0.11784430020529008 0.233950309117118 0.5606326490918211 2.14754042379055
423 3384 -0.9811566529020872 -0.9444951632185565 0.8538498657624158 0.9511221443281488 0.0717017066109385 0.11784430020529008 0.233950309117118 0.5606326490918211 2.14754042379055
424 3392 -0.9811566529020872 -0.9444951632185565 0.8538498657624158 0.9511221443281488 0.0717017066109385 0.11784430020529008 0.233950309117118 0.5606326490918211 2.14754042379055
425 3400 -0.9811566529020872 -0.9444951632185565 0.8538498657624158 0.9511221443281488 0.0717017066109385 0.11784430020529008 0.233950309117118 0.5606326490918211 2.14754042379055
426 3408 -0.9831082373274083 -0.9445327286288758 0.8692551871896379 0.9542522672097048 0.07040170590083818 0.12270092982748305 0.23903252933515226 0.5365329110129936 2.152901290571699
427 3416 -0.9831082373274083 -0.9445327286288758 0.8692551871896379 0.9542522672097048 0.07040170590083818 0.12270092982748305 0.23903252933515226 0.5365329110129936 2.152901290571699
428 3424 -0.9831082373274083 -0.9445327286288758 0.8692551871896379 0.9542522672097048 0.07040170590083818 0.12270092982748305 0.23903252933515226 0.5365329110129936 2.152901290571699
429 3432 -0.9831082373274083 -0.9445327286288758 0.8692551871896379 0.9542522672097048 0.07040170590083818 0.12270092982748305 0.23903252933515226 0.5365329110129936 2.152901290571699
430 3440 -0.9831082373274083 -0.9445327286288758 0.8692551871896379 0.9542522672097048 0.07040170590083818 0.12270092982748305 0.23903252933515226 0.5365329110129936 2.152901290571699
431 3448 -0.980740894637457 -0.9273055496651036 0.8774221607983144 0.9512601605875621 0.05664476223294639 0.11784716775846961 0.27500559434363475 0.5238580211156182 2.152405192512649
432 3456 -0.980740894637457 -0.9273055496651036 0.8774221607983144 0.9512601605875621 0.05664476223294639 0.11784716775846961 0.27500559434363475 0.5238580211156182 2.152405192512649
433 3464 -0.980740894637457 -0.9273055496651036 0.8774221607983144 0.9512601605875621 0.05664476223294639 0.11784716775846961 0.27500559434363475 0.5238580211156182 2.152405192512649
434 3472 -0.980740894637457 -0.9273055496651036 0.8774221607983144 0.9512601605875621 0.05664476223294639 0.11784716775846961 0.27500559434363475 0.5238580211156182 2.152405192512649
435 3480 -0.980740894637457 -0.9273055496651036 0.8774221607983144 0.9512601605875621 0.05664476223294639 0.11784716775846961 0.27500559434363475 0.5238580211156182 2.152405192512649
436 3488 -0.9910399679978368 -0.950726489421508 0.9488747247759988 0.9777325760274287 0.05330326840768642 0.10791189154237052 0.2605473360761904 0.3405058694476565 2.191274657311607
437 3496 -0.9910399679978368 -0.950726489421508 0.9488747247759988 0.9777325760274287 0.05330326840768642 0.10791189154237052 0.2605473360761904 0.3405058694476565 2.191274657311607
438 3504 -0.9910399679978368 -0.950726489421508 0.9488747247759988 0.9777325760274287 0.05330326840768642 0.10791189154237052 0.2605473360761904 0.3405058694476565 2.191274657311607
439 3512 -0.9910399679978368 -0.950726489421508 0.9488747247759988 0.9777325760274287 0.05330326840768642 0.10791189154237052 0.2605473360761904 0.3405058694476565 2.191274657311607
440 3520 -0.9910399679978368 -0.950726489421508 0.9488747247759988 0.9777325760274287 0.05330326840768642 0.10791189154237052 0.2605473360761904 0.3405058694476565 2.191274657311607
441 3528 -0.9931419819996958 -0.9561476407290139 0.9445542009024191 0.9789927210187934 0.04554083099281305 0.11268390217625746 0.2489378390789546 0.34079593941175523 2.192513728772975
442 3536 -0.9931419819996958 -0.9561476407290139 0.9445542009024191 0.9789927210187934 0.04554083099281305 0.11268390217625746 0.2489378390789546 0.34079593941175523 2.192513728772975
443 3544 -0.9931419819996958 -0.9561476407290139 0.9445542009024191 0.9789927210187934 0.04554083099281305 0.11268390217625746 0.2489378390789546 0.34079593941175523 2.192513728772975
444 3552 -0.9931419819996958 -0.9561476407290139 0.9445542009024191 0.9789927210187934 0.04554083099281305 0.11268390217625746 0.2489378390789546 0.34079593941175523 2.192513728772975
445 3560 -0.9931419819996958 -0.9561476407290139 0.9445542009024191 0.9789927210187934 0.04554083099281305 0.11268390217625746 0.2489378390789546 0.34079593941175523 2.192513728772975
446 3568 -0.9934057769265519 -0.9588603802552292 0.9449469375983119 0.9823694558900842 0.03367813580218434 0.13143132396734727 0.2769952422987315 0.3002428088842424 2.1942469053655396
447 3576 -0.9934057769265519 -0.9588603802552292 0.9449469375983119 0.9823694558900842 0.03367813580218434 0.13143132396734727 0.2769952422987315 0.3002428088842424 2.1942469053655396
448 3584 -0.9934057769265519 -0.9588603802552292 0.9449469375983119 0.9823694558900842 0.03367813580218434 0.13143132396734727 0.2769952422987315 0.3002428088842424 2.1942469053655396
449 3592 -0.9934057769265519 -0.9588603802552292 0.9449469375983119 0.9823694558900842 0.03367813580218434 0.13143132396734727 0.2769952422987315 0.3002428088842424 2.1942469053655396
450 3600 -0.9934057769265519 -0.9588603802552292 0.9449469375983119 0.9823694558900842 0.03367813580218434 0.13143132396734727 0.2769952422987315 0.3002428088842424 2.1942469053655396
451 3608 -0.9910942915322973 -0.961413438130694 0.9477958626777716 0.9761764954436761 0.03466511425812819 0.14793191106777265 0.258076649745681 0.3456438446644536 2.1887990440063074
452 3616 -0.9910942915322973 -0.961413438130694 0.9477958626777716 0.9761764954436761 0.03466511425812819 0.14793191106777265 0.258076649745681 0.3456438446644536 2.1887990440063074
453 3624 -0.9910942915322973 -0.961413438130694 0.9477958626777716 0.9761764954436761 0.03466511425812819 0.14793191106777265 0.258076649745681 0.3456438446644536 2.1887990440063074
454 3632 -0.9910942915322973 -0.961413438130694 0.9477958626777716 0.9761764954436761 0.03466511425812819 0.14793191106777265 0.258076649745681 0.3456438446644536 2.1887990440063074
455 3640 -0.9910942915322973 -0.961413438130694 0.9477958626777716 0.9761764954436761 0.03466511425812819 0.14793191106777265 0.258076649745681 0.3456438446644536 2.1887990440063074
456 3648 -0.9879189564949985 -0.9596084245620563 0.9438539775360445 0.9680628997432236 0.04267947018435074 0.16480494173954516 0.2514276210753205 0.38567068238312036 2.181527004213689
457 3656 -0.9879189564949985 -0.9596084245620563 0.9438539775360445 0.9680628997432236 0.04267947018435074 0.16480494173954516 0.2514276210753205 0.38567068238312036 2.181527004213689
458 3664 -0.9879189564949985 -0.9596084245620563 0.9438539775360445 0.9680628997432236 0.04267947018435074 0.16480494173954516 0.2514276210753205 0.38567068238312036 2.181527004213689
459 3672 -0.9879189564949985 -0.9596084245620563 0.9438539775360445 0.9680628997432236 0.04267947018435074 0.16480494173954516 0.2514276210753205 0.38567068238312036 2.181527004213689
460 3680 -0.9879189564949985 -0.9596084245620563 0.9438539775360445 0.9680628997432236 0.04267947018435074 0.16480494173954516 0.2514276210753205 0.38567068238312036 2.181527004213689
461 3688 -0.9849001796685379 -0.9420757699205786 0.9175943161569704 0.9652724784044877 0.05188694444114016 0.17030731232462085 0.257495963143813 0.44992637926065254 2.1678480681485417
462 3696 -0.9849001796685379 -0.9420757699205786 0.9175943161569704 0.9652724784044877 0.05188694444114016 0.17030731232462085 0.257495963143813 0.44992637926065254 2.1678480681485417
463 3704 -0.9849001796685379 -0.9420757699205786 0.9175943161569704 0.9652724784044877 0.05188694444114016 0.17030731232462085 0.257495963143813 0.44992637926065254 2.1678480681485417
464 3712 -0.9849001796685379 -0.9420757699205786 0.9175943161569704 0.9652724784044877 0.05188694444114016 0.17030731232462085 0.257495963143813 0.44992637926065254 2.1678480681485417
465 3720 -0.9849001796685379 -0.9420757699205786 0.9175943161569704 0.9652724784044877 0.05188694444114016 0.17030731232462085 0.257495963143813 0.44992637926065254 2.1678480681485417
466 3728 -0.985476204347893 -0.9280425546883004 0.8952869231262486 0.9715316989969409 0.04578538870881065 0.15231656597620027 0.27775436402604853 0.48182651389545045 2.159953491555279
467 3736 -0.985476204347893 -0.9280425546883004 0.8952869231262486 0.9715316989969409 0.04578538870881065 0.15231656597620027 0.27775436402604853 0.48182651389545045 2.159953491555279
468 3744 -0.985476204347893 -0.9280425546883004 0.8952869231262486 0.9715316989969409 0.04578538870881065 0.15231656597620027 0.27775436402604853 0.48182651389545045 2.159953491555279
469 3752 -0.985476204347893 -0.9280425546883004 0.8952869231262486 0.9715316989969409 0.04578538870881065 0.15231656597620027 0.27775436402604853 0.48182651389545045 2.159953491555279
470 3760 -0.985476204347893 -0.9280425546883004 0.8952869231262486 0.9715316989969409 0.04578538870881065 0.15231656597620027 0.27775436402604853 0.48182651389545045 2.159953491555279
471 3768 -0.9884351192778458 -0.9495203964314918 0.9286884308822128 0.9811941389722197 0.04532094850046017 0.14912299216538127 0.21033509228987501 0.3862988045734762 2.186833493289139
472 3776 -0.9884351192778458 -0.9495203964314918 0.9286884308822128 0.9811941389722197 0.04532094850046017 0.14912299216538127 0.21033509228987501 0.3862988045734762 2.186833493289139
473 3784 -0.9884351192778458 -0.9495203964314918 0.9286884308822128 0.9811941389722197 0.04532094850046017 0.14912299216538127 0.21033509228987501 0.3862988045734762 2.186833493289139
474 3792 -0.9884351192778458 -0.9495203964314918 0.9286884308822128 0.9811941389722197 0.04532094850046017 0.14912299216538127 0.21033509228987501 0.3862988045734762 2.186833493289139
475 3800 -0.9884351192778458 -0.9495203964314918 0.9286884308822128 0.9811941389722197 0.04532094850046017 0.14912299216538127 0.21033509228987501 0.3862988045734762 2.186833493289139
476 3808 -0.9865113327103957 -0.9539040288271504 0.9303520039740076 0.9784486621357664 0.0368131018255362 0.13953464011686795 0.16553211215162522 0.3997892069920405 2.1890506137503385
477 3816 -0.9865113327103957 -0.9539040288271504 0.9303520039740076 0.9784486621357664 0.0368131018255362 0.13953464011686795 0.16553211215162522 0.3997892069920405 2.1890506137503385
478 3824 -0.9865113327103957 -0.9539040288271504 0.9303520039740076 0.9784486621357664 0.0368131018255362 0.13953464011686795 0.16553211215162522 0.3997892069920405 2.1890506137503385
479 3832 -0.9865113327103957 -0.9539040288271504 0.9303520039740076 0.9784486621357664 0.0368131018255362 0.13953464011686795 0.16553211215162522 0.3997892069920405 2.1890506137503385
480 3840 -0.9865113327103957 -0.9539040288271504 0.9303520039740076 0.9784486621357664 0.0368131018255362 0.13953464011686795 0.16553211215162522 0.3997892069920405 2.1890506137503385
481 3848 -0.9849426675331665 -0.9531053599798323 0.9245468400514869 0.9775128770763895 0.03798715837071734 0.12006059162060712 0.1587325700986696 0.43174939616836705 2.184614121586865
482 3856 -0.9849426675331665 -0.9531053599798323 0.9245468400514869 0.9775128770763895 0.03798715837071734 0.12006059162060712 0.1587325700986696 0.43174939616836705 2.184614121586865
