% # columns="iter, evals, sigma, 0, fitness, xbest" seed=5, Wed Sep  8 14:19:09 2021, <python>{}</python>
186 1488 0.005828677530647272 0 -0.00042591419990804135 -0.001921530677367114 0.004445526807229839 0.0047834318681887296 3.4176735842369045e-05 0.016018127229200745
187 1496 0.0060087470977882775 0 -0.0006886762349336073 -0.0015485422173511548 0.0033568491804622314 0.003804855334099761 0.0007072631867102165 0.016226672104865135
188 1504 0.005971520832601138 0 0.00010685516926239389 -0.001871508256878554 0.004385765584671765 0.005352792697149391 -0.00018531240255646034 0.015690534577863156
189 1512 0.0061130068399838445 0 -0.0006159760331172824 -0.0022895079798350725 0.003991470892034107 0.004471579595068051 -0.0008537838928170274 0.0161520628799903
190 1520 0.006472992431857877 0 -8.00579869777476e-05 -0.002018589724474695 0.004568712622081141 0.0053192368097860435 -0.000824887928757708 0.015960138625050448
191 1528 0.007065077492060418 0 -0.0008538582343538911 -0.0026042394793457115 0.005691807319006244 0.006331834901833041 -0.0024718830611675296 0.0156675499064721
192 1536 0.006706877000653304 0 -0.0011279607092151975 -0.002788794606882988 0.005554482963633656 0.004475412058272161 -0.0018256724843589316 0.016369845890945152
193 1544 0.006579696068884423 0 0.0002550427427961236 -0.0025490334795551252 0.006240905050257555 0.005960935740985343 -0.0018841153207880554 0.01611487389715194
194 1552 0.006263224270990333 0 -0.00038323756799768743 -0.0023563229465701904 0.004907057787062682 0.004998979864106643 -0.0012604488029637525 0.01586362025061001
195 1560 0.007052947783495889 0 -0.0002819266902128033 -0.002055056173578261 0.006263078610793931 0.0057186746754017215 -0.0007933807429859625 0.01579242958779785
196 1568 0.007525769765302203 0 -2.602582312764655e-05 -0.0025950205972387315 0.0052406162361363666 0.004787715277397167 -0.0019541856928835077 0.015924214486838024
197 1576 0.007200012114508667 0 -0.0005054554685821971 -0.002053458377559164 0.0055504540600283155 0.0057749840994860075 -0.0008146253482685859 0.015704412769647326
198 1584 0.0066125320416910134 0 -0.00035372665770853256 -0.0018827650111638032 0.006328214637919175 0.005204888608877151 -0.0007598964961936315 0.015856651069427304
199 1592 0.005922206627785062 0 -0.0004321466264333466 -0.0018788082080625056 0.004558820722457088 0.004847322830773837 -0.00044799414991311627 0.015795115037955734
200 1600 0.00568127277413031 0 -0.00011371128137818628 -0.0022445451373403905 0.005016429545115236 0.005434403447579708 -0.0013195731789763972 0.015772005089284745
201 1608 0.006886476878312444 0 -0.0006915051644561537 -0.0014437073625410337 0.0038954492598230143 0.005343159792582909 0.0003127287263591218 0.015642148478916776
202 1616 0.007565661703725458 0 -0.0006079352575428284 -0.001674140070464388 0.0042455361803487605 0.00506162799228945 -0.0006680782214736 0.01590319057001328
203 1624 0.007571001285970134 0 -0.0007075390238899425 -0.0016247870060594784 0.004525561869898921 0.004702163026661788 -0.00042019645213279985 0.01598783539426702
204 1632 0.008827464431291485 0 -0.0007608182276779099 -0.0009288514625625675 0.0029899364588923194 0.0046288242610160145 0.0006808517525405534 0.01551775217617023
205 1640 0.00948168770979871 0 -0.00046425691753647103 -0.0008304558229994758 0.0029586737548836185 0.004602336825743785 0.0009602190262310424 0.01549762097045482
206 1648 0.0104252388681805 0 -0.0007722475548470429 0.00015007951949318763 0.0008983659483037167 0.00358083596266339 0.003140237049049175 0.015431947210716928
207 1656 0.01099041543464471 0 -0.0008283771374686454 -0.000588552742828488 0.001969334727744402 0.004971781098409888 0.001205748861747037 0.014738029424996246
208 1664 0.009301086048402721 0 -0.00033617920109643354 -0.001250750329900571 0.003776264452150838 0.005187672768017984 -7.153530706563633e-05 0.01536118366930502
209 1672 0.008819216544232811 0 -0.0001883822629154352 -0.0007980212070336157 0.0029820192627931226 0.004583305366524068 0.0010614462179206361 0.0152671679436212
210 1680 0.008168910470837561 0 -0.0003644101882192301 -0.0006682212890647787 0.0023228147876368115 0.003646499168317884 0.0019756974329831643 0.015638666175449286
211 1688 0.009431206353192521 0 -0.00019640542865289722 -0.0011275125038946844 0.0029271087197179904 0.0036201146996237836 0.0007527424698632822 0.015631801125499507
212 1696 0.011668356654093026 0 -0.0006986232288881379 -0.0010544836151121875 0.002432330599013926 0.0023660025268283785 0.0016788312819759153 0.016156830413138597
213 1704 0.011748853010814627 0 -0.0008246169822124718 -0.0016282954033139552 0.003001919659187525 0.001907451815851723 0.0011061081348871557 0.016709135387490862
214 1712 0.011697341768876199 0 -0.0008493050947343311 -0.001761708049741953 0.003083577210492108 0.0017692435767810541 0.0004208941251708483 0.016577045599583833
215 1720 0.012301754283295128 0 -0.00041107733841721155 -0.0011760020242473901 0.0008491898685336393 -0.0003755507207194764 0.0021748936742283843 0.017106453992788477
216 1728 0.014112093447740512 0 -0.0006373111465787811 -0.0020601186463460987 0.001746162641987376 -0.002283067648951244 0.0009123224623466029 0.01808292102613596
217 1736 0.013299672836299986 0 -0.0007159065269054881 -0.0018864675748026698 0.00162730904900072 -0.0018114678504029104 0.0015365866414967617 0.017904150361399186
218 1744 0.015506779703528796 0 -3.790976255921795e-05 -0.0024676371362835686 -0.0001853831301450086 -0.006902622004559147 0.0019906110125694175 0.02014095587163758
219 1752 0.01789652915137333 0 6.694290969320207e-05 -0.0020095081693050675 -0.0011195851443153498 -0.007189289538611563 0.0030472495858678544 0.020043315662219903
220 1760 0.01928305762345614 0 -8.157782196158646e-05 -0.001097067010258388 -0.0015697728338988587 -0.004973067714235833 0.004233638038331027 0.01885673378557708
221 1768 0.021785584204276207 0 -0.0003568058808427095 0.00037477096511110493 -0.001997153478692117 -0.0014739239586143392 0.006307587689445661 0.017056329885152682
222 1776 0.027674930801616086 0 -0.00015198348302398454 0.0020406401144725528 -0.0017871431596330955 0.002747280320737195 0.008219577416463638 0.014723561505869344
223 1784 0.0313238952277631 0 -0.00046391157433664114 0.0027876182429459337 -0.004696361346832678 0.0014150890448645715 0.009171352827096432 0.014818758584412174
224 1792 0.03655043036221692 0 -0.0003828600719265494 0.0031489950685582575 -0.0029383215694559228 0.0048909885856255235 0.007963672486702093 0.012281593282093831
225 1800 0.039489030944780824 0 -0.00019536162490410997 0.0011464630237121712 -0.0007339205817853008 0.004573023234603768 0.0055761795166795 0.01314000387836858
226 1808 0.04071641060993512 0 -0.00015642320147109647 0.00662852116953602 -0.008217111533763583 0.006155017886481687 0.015723634209079598 0.011239900233968939
227 1816 0.04344966115342238 0 -0.0002587119811224991 0.006395747877460948 -0.007554602019225475 0.00804712607959564 0.014901243761783712 0.010379672535902162
228 1824 0.04331712835258091 0 -0.0003582634623557306 0.006159210028460998 -0.005702450380945369 0.008373476924894142 0.015030296668799136 0.01116822411537867
229 1832 0.03998901620820329 0 -0.00031831871779366223 -0.00042358573034527273 -0.0029732864527270354 -0.0016376708004899026 0.0032566594475632506 0.015405912511069361
230 1840 0.041230786753422635 0 -0.0006535572840469903 -0.0022150961214641406 -0.002777343650818881 -0.0062570733555586105 0.0022145543381105175 0.01834522018658308
231 1848 0.03645200385622916 0 -0.0003520986183955146 0.0016568718630529432 -0.0030083501913418524 0.0020254643830529342 0.007730430864343101 0.015348520259110947
232 1856 0.042093756163578265 0 -0.00011286229644941285 -0.0026099295873897913 -0.0016565332084556436 -0.003354799767703838 -9.019398871412589e-05 0.016941586284435917
233 1864 0.043585636532769804 0 -0.0011023114982299765 0.0007585463286267774 -0.006044573389437324 0.001019904604042224 0.005939037517214734 0.013920838068901221
234 1872 0.043949407971411156 0 -0.0005285083774039605 -0.0002520221504706769 -0.0033860378084149675 0.003284904243006758 0.003146665651091939 0.012876939919811098
235 1880 0.0471280165812212 0 1.6711242791488665e-06 -0.0017139924759651771 0.0010747846290793351 0.01064424714202477 -0.0032609465454767742 0.009984754745647447
236 1888 0.03956816228487439 0 -0.00036002193205150214 -0.00148292481315605 0.0019935758098668607 0.008352760810719327 -0.0007459570608564662 0.01182147872062617
237 1896 0.03485445638798002 0 -0.00031807274218618043 -0.0002645985969974942 -0.00038402884373270026 0.00729524824123535 0.00034141359358947536 0.011671651146620556
238 1904 0.0308451604681981 0 2.7726234767961634e-05 0.0013818327458544784 -0.0014673673307708927 0.007036219986110639 0.005864861059854046 0.012330986514268068
239 1912 0.026812119634390084 0 -0.0003881089945935636 0.0015929846601383784 -0.0021581806865608 0.010496010610111402 0.0035877500709081064 0.00999921385771889
240 1920 0.025383427159241884 0 -0.0006764377760899498 0.0009342654997906003 -0.0011966845527779128 0.0079480976856237 0.0035673284248837834 0.01208334545878865
241 1928 0.023571533294744384 0 -0.00026713792654342963 0.0018302142492010688 -0.0010743099707968102 0.0100215679740591 0.004425211299820875 0.010748122304700451
242 1936 0.0249719293401924 0 -0.000229324700068171 0.0009333192323738419 0.00030427403310077017 0.010596778453203304 0.0023375680045157085 0.011244376891521989
243 1944 0.030430506329503344 0 -0.00038959008506265206 0.00039990519852712463 0.000679198316209896 0.010227125817922473 0.0006078600151032819 0.011614669035738384
244 1952 0.030799124518410593 0 0.00025412065899004313 0.003631092102415384 -0.0018386717617809825 0.013075320157423104 0.007565439600721174 0.009280510081390008
245 1960 0.031167282001897195 0 -0.00046403715830706227 0.003402234729081343 -0.0025293837015968124 0.01188748324732999 0.0068004849389039345 0.010334636603376817
246 1968 0.03056902621478129 0 -7.707234835814579e-05 0.0028669992911115505 -0.0017468023430413397 0.010571410215390029 0.007023521962532311 0.011500393067848919
247 1976 0.028127646933947814 0 -0.0015312571158300557 0.003218705640594213 -0.0020209845798337795 0.010616140067943427 0.0067959124516513425 0.011332109136815356
248 1984 0.024696357140754167 0 -0.0006113410657385479 0.0015626904174274412 -0.0021009676541784874 0.008873905655020836 0.0035932795569937393 0.011789526528429232
249 1992 0.022212335037819737 0 -0.0004948447146787573 0.003635566691764278 -0.003617683178643318 0.009706856859876557 0.00826441119922724 0.011323953149976463
250 2000 0.02196964343432446 0 0.00016964254370492636 0.0019352039801592159 -0.0022128796482132514 0.007814142090086518 0.004986353342223399 0.012079629891082416
251 2008 0.021050866503537463 0 -0.00021676749147747957 0.002968995232189267 -0.0028486198404113947 0.010337009034294693 0.0060822097751731296 0.010574112863027705
252 2016 0.01979422141538275 0 -0.00043939521697188813 0.0021031786479478246 -0.0012623339882996405 0.010113692867960858 0.004448755678598868 0.011300561321718878
253 2024 0.018310597569940114 0 -0.0002236977816666165 0.00164163012265197 -0.0024930913547789747 0.007498735836395145 0.00412480925310116 0.012338247225704556
254 2032 0.018647456754544666 0 -0.000211572599585658 0.0010167772587996746 -0.0020804518896957143 0.007963711579361387 0.002376059008458632 0.011945642424966457
255 2040 0.02088153071890471 0 -0.0007910422572570421 -0.00018711891632053747 -0.002317396101401861 0.004958130293752781 0.0005359175760674875 0.013554085455548382
256 2048 0.02258071977620788 0 -0.0003502286265470614 0.0008480898071773963 -0.0030946034162492152 0.006746593253633365 0.002054190964397504 0.012055152793242499
257 2056 0.021014375533526773 0 -0.00038303703890280396 0.001324407408003028 -0.003010583200046073 0.007432988901381073 0.003200657526328393 0.012159940080883952
258 2064 0.019287868656832404 0 -0.0007078877059190545 0.0016720054197702085 -0.0031743418679076978 0.008362769890229636 0.0034815635459536677 0.011626472299347879
259 2072 0.01987735450331939 0 -0.00021204280899683053 0.0010709869680153893 -0.003628900251018286 0.006142582847685839 0.002506458753804154 0.012890967940872364
260 2080 0.018290013407611872 0 -0.001152135586208833 0.0011201287543860553 -0.003063363616517618 0.008752879316321759 0.0024087778685343607 0.011443778483210657
261 2088 0.019825198412478973 0 -0.00034387976619000007 0.0013923741654884214 -0.0020760773726218114 0.00982802573547142 0.0030881350069539505 0.011262534784993648
262 2096 0.020178829043709986 0 -0.00044912066592265427 0.0017318757713504485 -0.0018855721450935497 0.008787409082126284 0.004174860168539145 0.012012876018829052
263 2104 0.019424673278911786 0 -0.00048360440658468053 0.0012459590584227508 -0.002247096334744403 0.008011828951091551 0.0027368853315385684 0.01195104465302093
264 2112 0.019620445593715626 0 -0.0005290031570407111 0.0017229148782069823 -0.0015494393983022548 0.009680490558602057 0.0032608973685207075 0.011344440676724438
265 2120 0.022353456068196255 0 0.00010600946956987652 0.0006627237392320541 -0.0019502848039458 0.008533987063000818 0.0009203660400981918 0.0114472721620768
266 2128 0.026624029518945054 0 -0.000623247984353412 5.658011691680174e-05 -0.0012014719161938649 0.008700323849468113 -0.0006001915598608375 0.011195085410262921
267 2136 0.032511831528031804 0 -5.840372261034765e-05 0.00016778699410226872 0.0005707800510104709 0.01121763231660149 -0.0015790812328101234 0.010189651973796727
268 2144 0.035132167079663164 0 -0.0004965291198958246 -0.0005904867687483869 -2.398224615682317e-05 0.00971330378999237 -0.003259681909961586 0.010423990272828101
269 2152 0.03686865049004439 0 -0.000655342875894093 -0.00030598039042851875 0.0005426791876902862 0.00751280715461803 -0.0013204492588959386 0.012447177685595877
270 2160 0.0414880134312848 0 -0.00023044982601271464 0.0016951786940945857 -0.0014864526982118545 0.013142910681219434 0.0007828503260767503 0.00779341231901125
271 2168 0.04434942413993664 0 -0.00031947094444111324 -0.0006675876476178431 0.00011368249150561555 0.007754884160580955 -0.003605400742662461 0.010531035548276425
272 2176 0.04252611540500262 0 -0.0005267056416923034 0.00035103294888717666 -0.00021121393125093823 0.005203085690000751 0.0004479254503814143 0.013512846812309224
273 2184 0.038816596792228854 0 -0.0001678759864137758 0.0016519790883958783 -0.0018305901433926476 0.009108440080070954 0.0034794524872378474 0.011367604221450745
274 2192 0.04206516160594577 0 -0.00039423905299745083 0.0033458089024567894 -0.002607480495544364 0.009574070141246676 0.0065276950988181915 0.010657345973797633
275 2200 0.04353134816957611 0 -0.0006242087585845992 0.0020656833804739982 -0.001191642881337286 0.007035125077120678 0.005470609093144348 0.013172805627344375
276 2208 0.04595535343001039 0 -5.0741542759277986e-05 0.003658753592011132 -0.0022307040909003064 0.008538129642032866 0.008687600382065888 0.012715708733132745
277 2216 0.04723106616199296 0 1.4656987252790793e-05 0.0024659775308100455 -0.001971284798620807 0.0056639487227485375 0.007054034784878898 0.014449963515885091
278 2224 0.05287948616038434 0 -0.0006009451309135112 0.002960939820377298 0.00023406407645411862 0.00811642450291897 0.008643830908330704 0.014430040502029564
279 2232 0.0547873885293416 0 3.593916812893441e-05 0.00356083406077499 -0.00020471599333889492 0.004815926413767625 0.010969505858707767 0.016650098624887155
280 2240 0.0567826038423769 0 -0.0009295196754241831 0.003448245887739557 -0.00019229553023879047 0.006531523678977192 0.009777561710350739 0.015503157042005835
281 2248 0.049164529174461055 0 -6.519642755391442e-05 0.004409111550915652 -0.0005584617958154387 0.01112863907022843 0.010668960138502319 0.012477445699654317
282 2256 0.04447077868829009 0 0.00018940707075659887 0.004997411974161937 -0.0009193803242453875 0.00953093527696845 0.012318120328119516 0.013557794124459559
283 2264 0.05523907033168417 0 -0.0001236367375598339 0.0045401171233616575 0.0001538917580963411 0.013345579608012052 0.008491089030095364 0.010115006931392436
284 2272 0.05579106817733785 0 -0.0006379653272992383 0.005274607475956259 -0.0020258446383208655 0.012394647672733652 0.010119993783331964 0.010186409181201289
285 2280 0.055649528593365305 0 -0.0006619820161622691 0.0034746443061572352 -0.00019352983082738693 0.011370173681121164 0.005627606132188038 0.0102459557093596
286 2288 0.07066100034141229 0 -0.0003879771052833007 0.003133501878958508 0.0010448711028435407 0.006229019450390523 0.006785418889791712 0.014859301808974252
287 2296 0.06798032091644343 0 -0.00016333254702537506 0.0021608227211405975 -0.0016922684275796464 0.006696523475612587 0.004051599673804799 0.012680059124222156
288 2304 0.06009562935954764 0 -0.0005301581784839738 0.001840369231623637 -0.0004057308583996312 0.007243238427285326 0.0020849533886459206 0.01226604490762455
289 2312 0.055171228911411914 0 -0.0004645874154397712 0.0019876483833098754 0.0013444336025031716 0.00844759535205733 0.004136736763285159 0.013367525778002563
290 2320 0.051766621416995263 0 -0.00041743913261144355 0.0014310119348694863 0.0006183360290899258 0.007445143688783766 0.001675268742159989 0.012797534499124328
291 2328 0.048978263422848264 0 2.4438812333171648e-05 0.0023511227048476596 0.00032293630420603754 0.00817183030905948 0.0056968654785194 0.013858359044314811
292 2336 0.04978591316896048 0 -0.0005012148124219362 0.0028166299216715487 0.001675181928088851 0.00829931666496424 0.006847672387021483 0.014750313582309804
293 2344 0.04892201393762896 0 -0.0003338620887909736 0.0022909356334272738 0.0018490563464724575 0.007055285138450347 0.004412348596113519 0.014193021949721584
294 2352 0.049709173128641405 0 -0.0007419265133785708 0.001582378120632632 0.0016532343971455898 0.008450492009507943 0.0013738151288855928 0.011751119839670705
295 2360 0.055244983497425626 0 -0.0009336021602268749 0.0023187289415279684 0.0025930638928843945 0.006880590938838034 0.0033093380719568305 0.013652189164583163
296 2368 0.055119061405228084 0 -0.00011177897446224569 0.003662804737773015 0.0011079827986585319 0.011599781027311695 0.006350825156067273 0.01104323487959864
297 2376 0.057201136709343646 0 -0.00020501302872287725 0.005100284562955289 0.0006655794153188608 0.010442317642238269 0.010772078574307497 0.012680909032502673
298 2384 0.050078645985858684 0 -0.0003265051508809326 0.0026115811413736922 0.0010825706425838092 0.008895796876334678 0.004893241672426031 0.012550125253524787
299 2392 0.055481113700076974 0 -0.00012372143425889233 0.005432101289214504 -0.0012130235829678308 0.009712347904721318 0.012725761785513746 0.01287418273278411
300 2400 0.05483114519746218 0 -0.0004160759705160707 0.005758136339171092 -0.0007048164224705593 0.011537604049395767 0.012773327698360648 0.01168613390425366
301 2408 0.0501668861497021 0 7.1507207910101954e-06 0.004492523030719154 -0.0014239000726237194 0.008396116179230457 0.01181570192987589 0.014050608240596375
302 2416 0.05595523743285808 0 -0.0008054739801066542 0.004996087459507331 -0.002514085676984003 0.009115864662562678 0.012929893354625884 0.013087361255640636
303 2424 0.052783709244713005 0 4.41507107669071e-05 0.005153072878730164 -0.002383505092908541 0.011051951993265984 0.012558040261710592 0.011988949651953573
304 2432 0.05591915990262818 0 -0.0002539670906742159 0.006600219423720901 -0.0028183800233456385 0.009258859571310165 0.0192190898215502 0.015563879798825887
305 2440 0.062066315309086205 0 -5.88196603193078e-06 0.006509312163697023 -0.003953456572470872 0.010469847602826531 0.016645398743247698 0.012893040866361007
306 2448 0.07039370743568123 0 0.00020866812889750483 0.006747373382073416 -0.0035989366960747496 0.012129590742112992 0.015763541796908132 0.011391399111037037
307 2456 0.07636112701590975 0 -3.6175521506549803e-06 0.006801395216903618 -0.0076931514934761545 0.011140263772822085 0.01601068949655441 0.01009876781222855
308 2464 0.06905806450824892 0 -0.00045599205708410015 0.005055620361287246 -0.0051517014188696905 0.010046269144900331 0.013494942751176287 0.011972316659636344
309 2472 0.06057560959444758 0 -4.6306624321307244e-05 0.004837692877835402 -0.00262976224473728 0.009967010779561587 0.01097942631917922 0.011854756820249496
310 2480 0.06564379272901161 0 -0.0005655585108500013 0.004220523287780017 -0.004261983189322319 0.009362060870696794 0.006944522388392357 0.00928897403076887
311 2488 0.06894657959191632 0 -0.0006548408602592003 0.004524478110568575 -0.0034768331544566557 0.014323830176151056 0.005954518033953309 0.006329102520458981
312 2496 0.07120646648145455 0 -0.00033394492482172476 0.003273595429523213 -0.0004810495204465382 0.010905020314166942 0.0027512171618561294 0.008760554567429166
313 2504 0.06325511820443291 0 -0.000881868371356379 0.003466452035932906 -0.001999634157999112 0.0114464744314556 0.003620717095422437 0.007977566363560633
314 2512 0.05569869594487741 0 -0.00027920402091520795 0.0035202273504023893 -0.001840263455410657 0.012987015907382906 0.0019145581565289831 0.006140499337870338
315 2520 0.0518176578939663 0 -8.660902229084606e-05 0.003623094993243624 -0.004279840566649366 0.011167110431547337 0.004886632289400643 0.007815109195220923
316 2528 0.05355432412837702 0 7.382333995256641e-07 0.002591332635394244 -0.002044787167867163 0.011615455736225157 6.792390505963759e-05 0.006455143654857835
317 2536 0.05416741772522102 0 -0.00022615397493512115 0.0017981640485783361 -0.000891762065215863 0.0126682863316936 -0.0031801360210426187 0.005423420061378572
318 2544 0.047462132015071906 0 -0.0004883421666414601 0.00174392310873433 -0.0007175664657845468 0.011632570055812363 -0.003119835139258391 0.006021126343464074
319 2552 0.043135434988196455 0 -0.0006304662795358846 0.0026449231880746097 -0.0023819900693506 0.011886568050813336 -2.052166473506269e-05 0.0061329823380425275
320 2560 0.05034231544388849 0 -0.00064906765110566 0.0004897681523841936 0.0005319918471248534 0.012936796357808544 -0.009836456939813908 0.0026230503879488944
321 2568 0.06864065422936454 0 -0.0005971409266393309 0.0016944294789440826 -0.0007479145771081234 0.01260065468507624 -0.003766212910182016 0.004625392708262517
322 2576 0.0800905533158458 0 -0.0003727964808237416 0.000940656459607256 -0.0019962367383378277 0.011247976467964566 -0.005425872034793512 0.004590243827975732
323 2584 0.08203983775987064 0 -0.00021514491466414812 -2.8942596246882334e-05 0.0013789553070428832 0.009877818226867657 -0.006177738571486289 0.007350213113758168
324 2592 0.0913937006831785 0 -0.0008279032043874035 -6.655768655412179e-05 0.0012566128501731756 0.008639124835668057 -0.006757431269096861 0.007289218816390505
325 2600 0.10237634696398147 0 -7.335374958203437e-05 0.0018712205493281852 -0.001632909088597234 0.009321546896978873 0.003263346059773382 0.01053993912881728
326 2608 0.10211460833862486 0 -0.0005947949120347667 9.512216655303775e-05 -0.0008553027391912935 0.012085536646282296 -0.005732086230809698 0.00528690532429683
327 2616 0.08337346742923715 0 -0.00029214661476361585 0.0009197927749992198 -0.00022281347336591188 0.009781221837920979 -0.0027450597803599305 0.007881580482722474
328 2624 0.07654757496340721 0 -0.00010314098277402461 0.00049848123275234 0.001696836520503928 0.008374594497129805 -0.003549660951147538 0.009122276870800092
329 2632 0.07203921806812097 0 -0.0008301890483838695 0.0015439114631570399 -0.00046288068056588375 0.012309441924043915 -0.004107597295916657 0.004908127124611385
330 2640 0.07454990427366165 0 -0.0008133082256001988 0.0011101962898466106 -0.0007449667204644545 0.009860633434923405 -0.0022027471566408597 0.007381679270366885
331 2648 0.0795568162381506 0 -0.00042891774818742007 0.0006796854168852425 0.0016372606891606304 0.008594582676563114 -0.0031723769990770097 0.008905647935070642
332 2656 0.0883347120327616 0 -0.0007211166605711988 -0.0007841135588501634 0.004518493247408115 0.0060442798852158655 -0.005805686958912256 0.01164312821297562
333 2664 0.1019141649763066 0 -7.156401111451559e-05 0.002177535820745404 0.002868025297266781 0.009107342277472452 0.003632576798463274 0.012512001711896188
334 2672 0.11441128242332287 0 -0.00028691548207829585 0.002321178446559817 0.002882534464077569 0.008342831593427196 0.005485307741967049 0.013591477673237408
335 2680 0.11795200853053114 0 -0.00017055128060085664 0.0016480362891248496 0.004682378089489994 0.005625633335872567 0.005927073285653504 0.017195068844232057
336 2688 0.10641875600391847 0 -0.0005418188843569137 0.001306070901274267 0.0035808805533613804 0.007876857641902615 0.0013281364250293647 0.013063946410021133
337 2696 0.1020967432014568 0 -0.0005154888328078539 -6.63242842278062e-05 0.00601215547059168 0.003505258919219185 -0.0003135355774169686 0.016495767537312224
338 2704 0.10570520215440646 0 3.1685047534502856e-05 0.0032392467283894008 -0.0015199888044489145 0.010982233510589655 0.006069810893310504 0.010371808825030415
339 2712 0.12819832813514953 0 0.00017476979768016 0.0018685450429777213 -0.0024038462822878444 0.00955040863005713 -0.000682867927436521 0.00773339336576685
340 2720 0.15453798440650826 0 -9.745585384718581e-05 0.0006595671416799169 4.3396886586660873e-05 0.004625706123090616 -0.002187337271154253 0.011591024103437894
341 2728 0.178992580059556 0 1.1262582176343268e-05 -0.0014929876389982093 0.002432778676792862 -0.003232025800818875 -0.005127778156364453 0.016485872563060406
342 2736 0.20597806166770075 0 -0.0005601709585752982 0.0015014810578637802 -0.0007628851163001219 0.003451287058450112 0.006341697812787173 0.01718480320619246
343 2744 0.2322820778140831 0 0.0002653797039442594 0.0020991144830935496 -0.004076607811045243 0.00396665970785123 0.007083431517045877 0.014466328213627467
344 2752 0.2534563376214293 0 -0.00024401389714466656 -0.002681862637996861 0.0001842682111597039 0.001799294211273085 -0.007095643397841911 0.012967915716722636
345 2760 0.24924073990200427 0 0.00022766930351823496 0.00010967721088598042 -0.007049418579590036 0.01465848479823128 -0.008387054117781125 -0.00024113272507164316
346 2768 0.25176941435731987 0 -0.0002793826834372733 0.0013517594159833512 0.00144767801120211 0.008902115586530479 0.004345517009556491 0.012788194783727131
347 2776 0.20433362748707495 0 -0.00016824383408480136 -0.0013495474925793018 -0.00046100626423999135 0.006145242140553443 -0.006837972710422756 0.009484773777848267
348 2784 0.18812901982568356 0 -0.0005311667525307905 -0.0029240417608803987 0.005235762474343243 0.00690255810747139 -0.01316245483179137 0.00863406657486685
349 2792 0.21846699829971847 0 0.00021195930856642058 0.0006399090808587007 0.0027975822599973876 0.019026417409867425 -0.009918569467250544 -0.0004840806928936951
350 2800 0.23758877314907964 0 -0.00020201190904633104 0.0011026439819611714 0.002654622708630561 0.01246445037806319 -0.0027163708190312483 0.006843398875026493
351 2808 0.2340247362724011 0 -0.00021834842195738905 0.0011278587975142415 0.006190608808364867 0.00647995509972012 0.003369737598086918 0.015613409653404723
352 2816 0.23885150039769054 0 -0.0008860013912906416 0.003334726216231875 0.006849481085261509 0.008310554490253986 0.011752939011558917 0.016935351416571227
353 2824 0.21941744944961186 0 -0.000409541469781421 0.0012702078334048499 0.0016461137378481609 0.012218325672230261 -0.0028315848550511083 0.005587056733018712
354 2832 0.23875335525005878 0 -0.00043044167017684067 0.001989237640212808 -0.0027941214876914034 0.01785594458557316 -0.007908916002953478 -0.0030005748869802
355 2840 0.29158882626938265 0 6.622472275379814e-05 0.004533718034889749 -0.011037181957239638 0.018695914333881625 -0.0016184896620739164 -0.004561412246085075
356 2848 0.28912359233211116 0 -0.0008691096172883942 0.004767163445779278 -0.000865446923231962 0.01573526904646324 0.005205457498205407 0.004229989594303496
357 2856 0.28131523717901247 0 -0.0006002762143908073 0.0038452222485051506 -0.005206729554583314 0.01593366925851598 -0.0032323111585246212 -0.0012955510749784191
358 2864 0.2524953890014887 0 -0.00045939612848054407 -0.0009359393104643697 0.0014818893815955192 0.010239256803857144 -0.01413617760275567 0.0020812839727963944
359 2872 0.23073113389462357 0 -0.000709475411479365 0.0026055294062958334 0.003078058237608575 0.009671636846667896 0.0015721550197477594 0.009185683326814747
360 2880 0.23433541960863075 0 4.114747812810536e-05 -0.0007628817785737927 0.005733472555886207 0.01249646594406581 -0.013007150138976863 0.002438924768190625
361 2888 0.26830446107993644 0 4.922476675034589e-05 0.006555191670797425 -0.0020668739167184766 0.02247750326801419 0.006738806706276235 -0.000917277463134503
362 2896 0.31773187662472335 0 0.00017504477917536525 0.008516904778651168 -0.01931324506986443 0.023009557996464394 0.0039764716079759566 -0.011123380802080831
363 2904 0.28831676651721544 0 -9.839684131369154e-05 0.00438253033222921 -0.006226044914531673 0.013142449261170893 0.0030112468127799375 0.001818694287348958
364 2912 0.2682969571466572 0 0.00014763061049802601 0.0035384073695558307 -0.0007690697209554818 0.017911796224380532 -0.003923745471718631 -0.00225962280787639
365 2920 0.22251855024533534 0 -0.0005143182989795085 0.00482632492550463 -0.005120688462172084 0.018068031553334623 0.001372057217596034 -0.001307235924265001
366 2928 0.20038436817754213 0 -0.0005882820681473255 0.0013741207261382471 -0.0009900517268625116 0.014252545288783468 -0.006814114981413358 0.00042214162109234575
367 2936 0.23258769350608108 0 5.707440060992951e-05 -0.00227552367329423 0.00700662059172995 0.014557428796456273 -0.01878151047610322 -0.0008607036991009037
368 2944 0.21951039282913173 0 0.0005454448588814281 0.001306176116951282 -0.001010419244612465 0.011777922451653797 -0.008825418841218421 0.0005304965122961129
369 2952 0.20426325176981294 0 -0.00011321004008143804 0.005101799082506964 -0.0048619582287803146 0.01942111327792878 -0.000591506977331597 -0.003920349674308985
370 2960 0.20936306791677917 0 -0.00037914356769312013 0.007111988240537866 -0.009901117272911604 0.017526596025297294 0.01023905888702265 0.00038641535494566203
