% # columns="iteration, evaluation, void, void, void, xmean", seed=5, Wed Sep  8 14:19:09 2021, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
234 1872 0 0 0 9.235779263580925e-05 -0.00306947475714497 0.004092064892892658 0.003547500405414862 0.013123067071298336
235 1880 0 0 0 -0.000550843334112676 -0.0002585676801998009 0.008625752288782164 -3.196857174417311e-05 0.01095801063957811
236 1888 0 0 0 -3.1965910956514116e-05 -0.0023260485853667423 0.0053669009970712936 0.0026787826690239575 0.012719710382649666
237 1896 0 0 0 0.00016366194224128963 -0.0008115026267853259 0.007351208936823987 0.0020874197408450503 0.012078459744801687
238 1904 0 0 0 0.0006336576343400913 -0.000590776829142232 0.008167329702974764 0.0033962555482393965 0.011936138843942743
239 1912 0 0 0 0.0013041174039597951 -0.0008308103355695594 0.00971818030204285 0.004066393179034105 0.011094333697445455
240 1920 0 0 0 0.0011847019298604283 -0.0010312326006852324 0.00845272438252873 0.003913566811549 0.01185027783002252
241 1928 0 0 0 0.0014782329699109253 -0.0006234166398512244 0.010122658077402133 0.003786695849766946 0.01098391904723702
242 1936 0 0 0 0.001319438515837881 0.00011166229869846592 0.011495126012954831 0.002851331627235952 0.010594179672766907
243 1944 0 0 0 0.0010547688626566488 5.5215219859444357e-05 0.011646177327780467 0.0016705883693781402 0.010608881167079866
244 1952 0 0 0 0.0029289722288030648 -0.0017567700930097286 0.011824327858512505 0.006289415192271134 0.010243391139882414
245 1960 0 0 0 0.002842527674755986 -0.002438776427048858 0.010242920989979205 0.006213387643671763 0.011035991542392532
246 1968 0 0 0 0.002874059876728845 -0.0019163511382756268 0.010166479135884997 0.006829537489993152 0.011542712353101121
247 1976 0 0 0 0.003298004557991043 -0.00217265477582031 0.010495342082939799 0.007399536649771058 0.011394746757609566
248 1984 0 0 0 0.0023052777185781493 -0.002094674755512371 0.009507459350223506 0.005348481177333283 0.011666990960908128
249 1992 0 0 0 0.002973036194967222 -0.00303946505121147 0.010079229922182499 0.006605392806749225 0.011053940559824114
250 2000 0 0 0 0.0019989608051687252 -0.0024416325128493914 0.0082166666841843 0.0050027368387256105 0.011970243357435783
251 2008 0 0 0 0.0024297358551338853 -0.002644881213312615 0.009161989419924525 0.005329156926650361 0.011362604000112558
252 2016 0 0 0 0.0020768900507492677 -0.001637221027700361 0.009571707920655731 0.004471134631005975 0.011428029084391188
253 2024 0 0 0 0.001698971055680413 -0.0016865080661897299 0.008599197160658819 0.0038944004772179385 0.012014219895264966
254 2032 0 0 0 0.00117082077440237 -0.0020536359068517142 0.008141363903519327 0.0028665435883361476 0.01189955484814596
255 2040 0 0 0 0.0010337928644038163 -0.00267620749002798 0.006646401774090909 0.002975664121326195 0.012697491770483339
256 2048 0 0 0 0.0008702928582802945 -0.0028054801313367778 0.006505013630311068 0.0022930768473155257 0.01247864444677057
257 2056 0 0 0 0.0010952547332324033 -0.002882600526340469 0.007269719953678656 0.0024722137796056075 0.012104601470974023
258 2064 0 0 0 0.001353423588547128 -0.0029292709436347635 0.008082710963787362 0.0028816323491139524 0.011760994673034106
259 2072 0 0 0 0.0012086708422597088 -0.003328723370963001 0.006797288105213386 0.002912916860915395 0.012548152191521594
260 2080 0 0 0 0.0010932058330336053 -0.0030324842270980958 0.007549469971935876 0.002656747687005613 0.012102256968865311
261 2088 0 0 0 0.001385977969450169 -0.002495522717816143 0.008852303907200583 0.003162195955363924 0.011686789264973619
262 2096 0 0 0 0.00144774213103757 -0.0020308857671461687 0.008698581377368383 0.003359363215868434 0.01200260790612785
263 2104 0 0 0 0.0012567022855877051 -0.0017882174000333625 0.009033333896184948 0.0027275821228919524 0.01159806183084508
264 2112 0 0 0 0.001364454774312782 -0.0015743016079820826 0.009265470524501683 0.002739147055761454 0.011442246002851273
265 2120 0 0 0 0.0010194485442502886 -0.0014339127836513021 0.01001264804198202 0.0015093513556266268 0.01076164403413181
266 2128 0 0 0 0.00040859571145060404 -0.0011374135701197597 0.009557038798202862 -2.4686755572252876e-05 0.010754010019994526
267 2136 0 0 0 0.0003470925053873608 0.00011683711060954502 0.011105414607086016 -0.0009715710087352587 0.010126677987934403
268 2144 0 0 0 -8.436039108934414e-05 -0.00017765469525266145 0.010070178615567344 -0.0019898581728200063 0.010296171237302464
269 2152 0 0 0 -0.00011786874633499862 -0.0001210616411768483 0.008026204512428463 -0.0011468410910828158 0.011761322866106844
270 2160 0 0 0 0.0006131745689406344 -0.0007484641010488387 0.010160467488812466 -0.0007343881765356009 0.00984809387780603
271 2168 0 0 0 0.0001577615712926372 -0.0003932131081016532 0.00855115410172589 -0.0013855259562194045 0.010652324137567197
272 2176 0 0 0 0.0005894863896577001 -0.0007038418286922479 0.007413760911813921 0.0003475479800229776 0.011689662007096287
273 2184 0 0 0 0.0014695723923640073 -0.0012002720696591288 0.009074256494687422 0.0025583478287759627 0.011114012805320232
274 2192 0 0 0 0.0026283212127785867 -0.00233657332814553 0.009107342484244663 0.005260773357950232 0.0109504942390625
275 2200 0 0 0 0.0024540385937297108 -0.0015256736874173348 0.008122081396090103 0.006026349559290347 0.012539104790153787
276 2208 0 0 0 0.0030689740264168513 -0.0019807917938774113 0.0074341365626909356 0.007987917289186294 0.01340392645237406
277 2216 0 0 0 0.002938537709734828 -0.002253086965193211 0.005563579418188563 0.008175185681441263 0.014551244591619859
278 2224 0 0 0 0.003987051307596011 -0.0012384617924204447 0.00812682135004179 0.010985416616471254 0.014141665704407216
279 2232 0 0 0 0.0036588312531623287 -0.0007736857195016996 0.005894489897559255 0.010563278932715503 0.015598848966165696
280 2240 0 0 0 0.004426713035500285 -0.0013802167375855565 0.005643165603406679 0.012595833611129346 0.016234690152808023
281 2248 0 0 0 0.004508284971845382 -0.0007503309630738923 0.008718546962252124 0.011947385845496468 0.014338485558551843
282 2256 0 0 0 0.0044305120284306235 -0.0007412234991487098 0.009270721280806953 0.010823990971578783 0.013383811124838513
283 2264 0 0 0 0.004238053183222784 -0.00045129574022101344 0.01228506494568428 0.008002684007840457 0.010341370678608753
284 2272 0 0 0 0.004978387921654754 -0.0011760867108492918 0.012602003547260402 0.009795541130102767 0.010361972145950287
285 2280 0 0 0 0.0033672155972381246 -0.0004035650295322451 0.009792635789118433 0.006076729290294279 0.01155099849817145
286 2288 0 0 0 0.002498532047669264 0.0011447758466171794 0.006600357872582108 0.004472625034313873 0.013917068671289614
287 2296 0 0 0 0.0021683357467659195 -0.00019498607875617115 0.006566725061928299 0.0034788677529704426 0.013101122515596836
288 2304 0 0 0 0.001408539361872875 0.0003358793571177096 0.0060604808058117255 0.002181030431284823 0.013359571230628569
289 2312 0 0 0 0.0023290945691140327 0.000871355354696891 0.008267631075009706 0.0045246220860592715 0.013045741393728974
290 2320 0 0 0 0.002659397030189213 0.0007302385761586577 0.008516845769597554 0.0052468666859473625 0.013210862494477681
291 2328 0 0 0 0.0028538289875458638 0.0006059742531627743 0.008155801409350884 0.006485541384339704 0.013965107830081333
292 2336 0 0 0 0.0029206465361418287 0.0014192595125377923 0.009192684533935016 0.0068608661261575655 0.013920737840818098
293 2344 0 0 0 0.00204536757834163 0.002097126035269981 0.007491701457972911 0.00402317874446781 0.01401667896302923
294 2352 0 0 0 0.0016068466560835678 0.0018174392971525646 0.007585563648881019 0.002225802283407297 0.012954708521944025
295 2360 0 0 0 0.001596246196791131 0.002246535190478852 0.006897601864671891 0.0014902874891820391 0.01298234654985424
296 2368 0 0 0 0.0029255012898929725 0.0011636213241476576 0.009739191350777233 0.004642466601750998 0.011613617247664238
297 2376 0 0 0 0.004000038803220575 0.0007581733620758595 0.010463154510888611 0.008083103252727472 0.012069278236208214
298 2384 0 0 0 0.0033109298456207264 0.0005366232603666977 0.009664914074825818 0.006630189452436333 0.012196253916048132
299 2392 0 0 0 0.004642111428214427 -0.000611943647131979 0.009230287581479861 0.010769834523715084 0.013038988519426635
300 2400 0 0 0 0.004378644112295081 -0.0006393265607229305 0.010091449460961742 0.00918689799618526 0.011690558775057477
301 2408 0 0 0 0.004572031178975322 -0.0008680897825855636 0.009754597991404847 0.010728527955910708 0.01274022872434827
302 2416 0 0 0 0.004708614119416952 -0.0015087125664521683 0.008422711989531494 0.012684151367805969 0.014146712346725085
303 2424 0 0 0 0.004804502995324406 -0.001868405533005296 0.009870920789354918 0.01184764393967869 0.012684367555596363
304 2432 0 0 0 0.005554847498857828 -0.002334920256377293 0.008868357752062782 0.015788888408923667 0.014783856525386208
305 2440 0 0 0 0.00627916548548033 -0.003341926207493844 0.010903977205392682 0.015601425208186913 0.012484029551495883
306 2448 0 0 0 0.005803348855426129 -0.003502077371877918 0.011373082208756394 0.012623662133699818 0.010856438051347237
307 2456 0 0 0 0.005683112289770319 -0.004901211956236435 0.00997889596179716 0.013289800831843621 0.011379484462222964
308 2464 0 0 0 0.005689507019459514 -0.004641520602884493 0.010853992885775382 0.013262239453516787 0.011017895142293165
309 2472 0 0 0 0.004829874673546959 -0.003863824204765176 0.010519728845238097 0.01044854154099948 0.010621866495258061
310 2480 0 0 0 0.003903409726512036 -0.003388440182225674 0.009125303343321544 0.006633326967846522 0.01002376559174878
311 2488 0 0 0 0.004479582808774774 -0.0034934921923818556 0.011983536280792245 0.006669678624371135 0.008018444157634013
312 2496 0 0 0 0.0037317288750546283 -0.0022339813443112526 0.01105627283141892 0.0038439055912739095 0.008045296272190555
313 2504 0 0 0 0.003175430354822929 -0.0020519693818763845 0.01045224700649995 0.0029466765934982094 0.008404909363262117
314 2512 0 0 0 0.002895610414900758 -0.002355253943698371 0.01040652794160808 0.0017883632555462194 0.007811419908882965
315 2520 0 0 0 0.0034627192888323616 -0.003541530254163537 0.010911259912073631 0.0038529916336411617 0.007780947180816273
316 2528 0 0 0 0.002518713022530308 -0.0023484434441589713 0.01172350075590788 -0.00010136521187125878 0.006319588662379579
317 2536 0 0 0 0.002185205378374927 -0.0016458553826077104 0.011812907033448741 -0.0011522718155858108 0.006366099152255333
318 2544 0 0 0 0.0020846610865580045 -0.0013568131330407359 0.011478155825180655 -0.001588412417897468 0.006472815884970844
319 2552 0 0 0 0.0018537494364664335 -0.0015167349610938202 0.011996183106923422 -0.003167742918532389 0.005317866374789383
320 2560 0 0 0 0.0009314821130693823 -0.0006205557254659767 0.012329724425786084 -0.007116931241388071 0.003838765739961832
321 2568 0 0 0 0.0013817704921280246 -0.0009206114278599306 0.012559820551999258 -0.005227262576876502 0.004072071229124202
322 2576 0 0 0 0.0004427447868645684 -0.00042814348048945787 0.01183108577043376 -0.00762278331114245 0.004038355885007928
323 2584 0 0 0 0.00013552930643351605 0.00021126684987495415 0.010336672227694105 -0.006857349219444265 0.0059795429866098026
324 2592 0 0 0 -0.00038067605202558386 0.0015884444372366512 0.008998750160211873 -0.00751783855185982 0.007235468059690319
325 2600 0 0 0 0.0010028909643576684 -0.0003479543927402179 0.00848418354383193 0.00041820870408108054 0.010518613110238719
326 2608 0 0 0 0.0008131852501469635 -0.0013153097318415153 0.011168386543066726 -0.003407757786730494 0.0062675432748189016
327 2616 0 0 0 0.0005961537264075093 -1.1452614641982179e-05 0.010780278617676763 -0.005146882374342755 0.006178355518582142
328 2624 0 0 0 -6.47459446687955e-05 0.0016700709637963071 0.009254297417433407 -0.0058796661322838995 0.007931823332606088
329 2632 0 0 0 0.0016056115884487236 -0.0004649110023264339 0.010809584526351243 -0.0016880469846151875 0.007195916417389006
330 2640 0 0 0 0.001154222032012907 -0.00017647988944164404 0.009741664279744277 -0.0022015539640922433 0.007756555536376444
331 2648 0 0 0 0.00044787280662114627 0.0014930764045991724 0.008087711383566789 -0.0031712308375292605 0.009335687618334388
332 2656 0 0 0 -0.00016760844555132996 0.0035824938210675646 0.006598310882178903 -0.0038878362755079762 0.011402828456276876
333 2664 0 0 0 0.0017264663836217388 0.0029606243860935883 0.00799346409803152 0.0027624012751235345 0.01281350523501444
334 2672 0 0 0 0.0023877881073995533 0.003397081459996435 0.00756128836964622 0.006213770736814112 0.01457551976672105
335 2680 0 0 0 0.0021342778738169896 0.004123301858885521 0.0074176043821164404 0.006794868459021956 0.015895507856090334
336 2688 0 0 0 0.002344707251970718 0.0025671796719859627 0.008874378123990603 0.005239327914315408 0.013430751831478927
337 2696 0 0 0 0.001406451705164975 0.004676487159135623 0.006225284747192066 0.0038578156618037577 0.01581272718162273
338 2704 0 0 0 0.002999827182787793 0.00036994461922032745 0.009502670683517116 0.006489873170739801 0.01239146857519874
339 2712 0 0 0 0.002384187889597161 -0.001602857242369758 0.009234808255416546 0.0024937402013131098 0.009710076001384703
340 2720 0 0 0 0.0024538330376591825 -0.0024357999744501033 0.00727174538101658 0.0036295064311658793 0.011146407954545128
341 2728 0 0 0 0.0004111912232622893 0.001590501292047275 0.0017129918499127561 -0.0002442329658708625 0.015110584049020482
342 2736 0 0 0 -5.5293077104403036e-05 0.00039040773957304967 -0.0002109117518452404 0.000980229161561413 0.016873453983944523
343 2744 0 0 0 0.0013683755250477154 -0.0006787298972833031 0.0003666652721230248 0.008987420632605079 0.019574157182564302
344 2752 0 0 0 -0.002185759386595788 0.001928994242460565 0.0007148150075196191 -0.004972703623010392 0.015301626744200672
345 2760 0 0 0 -0.0004787677460091988 -0.0017655139586486997 0.009713121284616743 -0.007115575479525115 0.006249506766723988
346 2768 0 0 0 0.0009104728497707213 -0.0002642363529543508 0.01019938798076037 0.0007674368585129741 0.009683565584608603
347 2776 0 0 0 -0.0008124872833140131 -4.019322606913059e-05 0.00815342812293002 -0.006322495897980043 0.008362014667081643
348 2784 0 0 0 -0.001262760092721737 0.002739421885674758 0.007451631791801762 -0.006814445041983878 0.009594303127953873
349 2792 0 0 0 0.0002874047077666866 0.0017251959237615066 0.015535050817259435 -0.008368131824742643 0.0024239495106736404
350 2800 0 0 0 -0.00012234450389399037 0.005865909271065561 0.013631869948026999 -0.007531155922288261 0.005742039050203682
351 2808 0 0 0 0.0016216789600823536 0.004992260929115541 0.012180084568850634 0.0009391033483057976 0.009771625607844087
352 2816 0 0 0 0.002644653050437195 0.0051655535338384455 0.013543384773106204 0.003618138074115176 0.009354398068729454
353 2824 0 0 0 0.0011538167104480038 0.0035148653955378874 0.012313940541771425 -0.0023451318298304768 0.006960742513165714
354 2832 0 0 0 0.0012543348921230113 -0.0026923811859598927 0.015103907767403143 -0.006587954622566075 0.00034343083094355575
355 2840 0 0 0 0.002861298372249655 -0.007870165471926576 0.01567621548880546 -0.004746843950734663 -0.002397037379856231
356 2848 0 0 0 0.003779408235973042 -0.0036242236400099697 0.013286923009824356 0.002541612536715446 0.003993791877303889
357 2856 0 0 0 0.0035571503503641208 -0.006410349652387638 0.012927527908967673 -0.00040284596759084705 0.0018195598129454984
358 2864 0 0 0 0.0008311924654565454 -0.0034482984353632964 0.01175914472063697 -0.00939451316933799 0.0005389522819586119
359 2872 0 0 0 0.0016884755271210482 0.002126316707795837 0.011186400990032415 -0.0027869409982526515 0.006221841422863927
360 2880 0 0 0 0.0007769448522553075 0.0002883447577179902 0.013473390002480793 -0.010102224473576771 0.00017245209188893485
361 2888 0 0 0 0.004086463788093963 -0.0005729002161552572 0.018394082760305942 -0.0010314944731467414 -0.0006500311091663968
362 2896 0 0 0 0.006205825930439975 -0.010185161911079599 0.02131408626440386 -0.0008404816879410728 -0.007549063361410152
363 2904 0 0 0 0.004267534502629262 -0.008285626361021823 0.01691298023556392 -0.0022337420652845342 -0.00364323782408517
364 2912 0 0 0 0.003679276106905617 -0.00448843244051658 0.017668839664939262 -0.002930190683126314 -0.0028225147208439227
365 2920 0 0 0 0.0037802134298633586 -0.0063712751317732234 0.016366508927680528 -0.0016479620453583135 -0.001679552657146527
366 2928 0 0 0 0.002454290651198421 -0.001114059607469407 0.015434183226066083 -0.004178915850459341 0.0004197155928961978
367 2936 0 0 0 0.00021394413582487282 0.004939407690266474 0.015874664895949315 -0.011465384476609906 -0.00011918147847578872
368 2944 0 0 0 0.002424533741357791 0.0011276427005145126 0.01564069119037799 -0.005163741707269716 0.0001745849535715792
369 2952 0 0 0 0.004407921867111137 -0.002497618822473912 0.018895277437703077 -0.0015023866540067252 -0.0026540530435848844
370 2960 0 0 0 0.005867993220636611 -0.007258402256829929 0.016608601668756426 0.005853353985626798 0.00010943942123880189
371 2968 0 0 0 0.004026672780555712 -0.005408041119573062 0.013709639056952955 -0.0003337118352943931 0.00019257848583706968
372 2976 0 0 0 0.003165763175757225 -0.006670442308755793 0.009853388906586298 -0.0026521541367835796 0.001312596420272359
373 2984 0 0 0 0.0008345727738600698 -0.00441914275870705 0.006875340502264532 -0.008161086978860657 0.002638262764975463
374 2992 0 0 0 0.0008506596871085696 -0.005300189651987729 0.003908236738410368 -0.007240701755879584 0.004370301686277026
375 3000 0 0 0 0.0011408519076708085 -0.004573533742744103 0.004029465645901278 -0.007499215550640096 0.00414113780508999
376 3008 0 0 0 0.00011898629507984073 -0.0035539189083529385 0.004158771252217891 -0.008442295776345544 0.005133260974354869
377 3016 0 0 0 0.0009673036843791713 -0.003719440907575068 0.006983359585552861 -0.0067696239825386535 0.003880421269716693
378 3024 0 0 0 0.0015357754659294613 -0.0036434850802712607 0.007372514402624109 -0.0029180157978326363 0.005519350838172125
379 3032 0 0 0 0.0017174537006824058 -0.006007661951308984 0.006841271242990639 -0.0007956267639477894 0.006168555416631622
380 3040 0 0 0 0.0009892691744336304 -0.006151519317995726 0.005263319827681562 -0.0007078568204783901 0.007954644344269889
381 3048 0 0 0 0.0011705286120731904 -0.009646199320973159 0.003303169588668285 0.0002172732436347823 0.008213185230882802
382 3056 0 0 0 0.00021700620052165728 -0.00553075433598787 0.00729151215511712 -0.002915852909546624 0.00706080838670357
383 3064 0 0 0 0.0012818561550342507 -0.007960534390430238 0.005884632729499959 0.0004840639426792917 0.007872586620585355
384 3072 0 0 0 9.047142872642584e-05 -0.004133818216610015 0.00356209105826297 -0.0005061407007123744 0.01111192764021859
385 3080 0 0 0 0.0010108060147722346 -0.003591855357068148 0.002823974977946594 0.0006304340519813379 0.011086359579201262
386 3088 0 0 0 5.449798226067897e-05 -0.004005495888171078 -0.000906155296942279 -0.0011083406539004008 0.012602959737734752
387 3096 0 0 0 0.00042026687661916515 -0.00014161844656776848 0.002744769478131163 -0.002567925950699489 0.010477924144643486
388 3104 0 0 0 -0.0006198193346680322 0.003418933643789236 0.0024615554051011937 -0.005199560675301704 0.011313925332971769
389 3112 0 0 0 -0.0009076188493284203 0.0059597410267604334 0.0046287669042284225 -0.007956104581693527 0.00940481518637594
390 3120 0 0 0 -0.0007764682513661085 0.006077271899086906 0.006221836988955291 -0.006777166503535777 0.00947508392421184
391 3128 0 0 0 0.00022599630522765002 0.0016372038130128379 0.006313027840344 -0.001910278770854641 0.010324688188789972
392 3136 0 0 0 -0.0007662894105365243 0.0018347824796040133 0.005068395262964307 -0.005334925584684894 0.010133755555722929
393 3144 0 0 0 -0.0018175281448100473 0.0032236269321012073 0.00396029637743137 -0.010014473562757127 0.008982067971444019
394 3152 0 0 0 -0.0009214363954631538 0.0016458199038159654 0.0035694561492629574 -0.007690699144131026 0.009021958502858144
395 3160 0 0 0 -0.0003525397457392433 0.0009327757932773308 0.00357186054304817 -0.004627647387539024 0.010484265024889602
396 3168 0 0 0 -0.0004728651012990455 0.00026843279228949116 0.0017625911167980985 -0.0044036445690316455 0.011369763368439438
397 3176 0 0 0 0.0003735937269350901 -0.00041071963157786643 0.0026655417533578336 -0.0029866050820383967 0.010480406828452752
398 3184 0 0 0 0.0005507671928665696 -0.0010351783687675186 0.00403049097944367 -0.002877820266035792 0.009769331148910463
399 3192 0 0 0 0.0010844286216716275 -0.003393912726036658 0.00467320960010155 -0.00296644347945033 0.007855323601839189
400 3200 0 0 0 0.0013565006148379916 -0.0027601444286299904 0.0034577492606606016 -0.0006270940793956081 0.010025983189121832
401 3208 0 0 0 0.0004839827731017033 -0.0008575544267308915 0.0053174952605899856 -0.004353123753053103 0.008386009791285277
402 3216 0 0 0 0.0007642709836940656 -0.0016865506539067326 0.0062304365315384875 -0.004431667433691989 0.007237574874296062
403 3224 0 0 0 0.0005892713950564452 -0.0009682756208430574 0.006185089039389019 -0.0054696019900094175 0.006974617203386617
404 3232 0 0 0 0.0013728241631855921 -0.0009520515971794454 0.0072071169707683645 -0.004666856732642383 0.005887179185989631
405 3240 0 0 0 0.0017739115217559579 -0.0013095753718917948 0.007165886975700321 -0.0031002793624400875 0.006572998395111357
406 3248 0 0 0 0.002276159350080787 -0.0022248300949105717 0.008024675365841902 -0.004578512333023723 0.003984523136930157
407 3256 0 0 0 0.001979639180172196 -0.0012795853941909956 0.007459317920671613 -0.0049428299789174785 0.004901545070538103
408 3264 0 0 0 0.003246978567503314 -0.0024207751725905577 0.010315823723742765 -0.0030511877550650534 0.002705849359743775
409 3272 0 0 0 0.0025835478174515026 0.0015175744982836915 0.00956419583367791 -0.0032734160843404013 0.004893335865691547
410 3280 0 0 0 0.0032109261556405805 0.00021039803341732608 0.009236634773720066 -0.0017907816277570356 0.004666829684430021
411 3288 0 0 0 0.003462506823093898 0.0002186929492285032 0.011175406173913466 -0.0020506765530995427 0.003182140425497557
412 3296 0 0 0 0.003058636696866249 0.0006663348432062188 0.008019770171835595 -0.001974124208262826 0.0053520571284324464
413 3304 0 0 0 0.00335078567051146 -0.00023121134309454458 0.007575597901705233 -0.0010935753189828946 0.0052018583482781044
414 3312 0 0 0 0.0033193407249272754 -0.0001324145564233743 0.009373806204556459 -0.0033221678868513055 0.003016176754851041
415 3320 0 0 0 0.0034449447181983295 -0.0012833099505023004 0.009368679200051385 -0.004043001233534084 0.0021062391345417083
416 3328 0 0 0 0.003812228099831485 -0.0005023890864563226 0.010600569289423168 -0.002618370326105857 0.0021996151358905404
417 3336 0 0 0 0.0036542652786089795 0.0001774411349590374 0.009932884700232198 -0.0013765900810166149 0.003764991223425977
418 3344 0 0 0 0.0036060151255068 0.000753478260934658 0.01121797674880552 -0.0017889819003899013 0.0032087926739826148
419 3352 0 0 0 0.0037858989792276853 -0.00022358780316515962 0.009785007403976368 -0.001295780710018675 0.0036988172935665717
420 3360 0 0 0 0.0038596296457778807 -0.00026567543398881417 0.010421753966260093 -0.0016499762963941673 0.0029530867518337976
421 3368 0 0 0 0.0035961092178763013 -0.0006358594394939366 0.00921320051468537 -0.0017462535562130055 0.0036035706335812256
422 3376 0 0 0 0.0036854283463606937 0.00016938578644857887 0.01009609027560464 -0.0013698483966878606 0.003658162549698508
423 3384 0 0 0 0.003648174887701351 -0.00011301496243089067 0.009753040959273216 -0.0012620755153369323 0.00378438432189493
424 3392 0 0 0 0.003523086841034815 -0.000607049437620478 0.009660659204913538 -0.0014095936874777175 0.003766819337933575
425 3400 0 0 0 0.0037174877672472035 -0.0009333905469842002 0.009349485200902237 -0.0005825302386664332 0.004137422874922225
426 3408 0 0 0 0.0037663051606657712 -0.0009214306726389018 0.008862131123831725 -0.00023311370250751263 0.004565290907855408
427 3416 0 0 0 0.0036797834824895334 -0.0006405433511213913 0.008282608549820651 -0.00012216835471317745 0.005069342450169009
428 3424 0 0 0 0.003797559224798871 -0.0012839873760596733 0.008547259115385078 -0.00026999415884096096 0.004480490837188476
429 3432 0 0 0 0.003672003633223187 -0.001402514911765231 0.007608987603410579 -3.484579894425923e-05 0.00516366752018195
430 3440 0 0 0 0.0037094091646414588 -0.0013349665306151865 0.006921585959174296 0.0003768314449920575 0.005666620213055617
431 3448 0 0 0 0.003916184780777924 -0.00139644086423588 0.007615466533284517 0.0007041854177394079 0.005313466627639841
432 3456 0 0 0 0.0037876211975643873 -0.0010519524289438313 0.007570798543754971 0.00043786058442027507 0.005482576347888673
433 3464 0 0 0 0.0038786061367101594 -0.0007351973211958223 0.007678690826204614 0.0004189350866159002 0.0053419172416636265
434 3472 0 0 0 0.0039708277262344525 -0.0013194596405791863 0.007867889522134562 0.0008865415982853994 0.005319925262796192
435 3480 0 0 0 0.004020415112515907 -0.0015169732541774953 0.007718403961476417 0.0009131435189746837 0.005264157183876889
436 3488 0 0 0 0.004066862097997684 -0.0018920525025183021 0.007794749129046965 0.0015493011665835303 0.005513042869604506
437 3496 0 0 0 0.004068980777414936 -0.001363498596944779 0.00762749523751319 0.0014219176806539928 0.0056260041197249986
438 3504 0 0 0 0.004054569857177891 -0.0012156496169058281 0.00806557063656496 0.0007855910761809615 0.005055231092713204
439 3512 0 0 0 0.00407711053732318 -0.00120907269891473 0.007821340454414672 0.0012177671449036434 0.005417614885852
440 3520 0 0 0 0.0040772832921690694 -0.001082632032593506 0.008018828777464328 0.0013457837655527416 0.005482549378966383
441 3528 0 0 0 0.004033271362262457 -0.0012623717351290778 0.007466765920977563 0.0017066131703862186 0.005996792844061531
442 3536 0 0 0 0.004008396745591418 -0.0013380350575001399 0.0076878563671737765 0.0013587918292721087 0.005643976444520754
443 3544 0 0 0 0.004081571295477626 -0.00147881654535653 0.007875365523293203 0.0015721719495468058 0.005569811205291959
444 3552 0 0 0 0.004009175304578043 -0.0014889935548464274 0.007903983099083576 0.0013050818045884055 0.005498120329105756
445 3560 0 0 0 0.0039817710307065365 -0.0015683772527288504 0.008248810551681177 0.0009065155503357839 0.005093291382088911
446 3568 0 0 0 0.004009877088873391 -0.0018828179540269518 0.008849096610642032 0.0005279287228964962 0.004419957446978865
447 3576 0 0 0 0.004034055313053799 -0.0021449850509783347 0.009511528782251784 0.0004504767093172316 0.003992875402232
448 3584 0 0 0 0.004008626811913484 -0.002118026933393527 0.008810194580646613 0.0011568967808577972 0.004839473979044415
449 3592 0 0 0 0.003953991000881998 -0.0022993309654168823 0.00919570558204805 0.0007531668580188176 0.004449194798217868
450 3600 0 0 0 0.003967657317403257 -0.0031588196539341982 0.009512130976317057 0.000590735464235868 0.003932933951392283
451 3608 0 0 0 0.003981703512990696 -0.0025638777987097108 0.00841518863202387 0.0013746409580863215 0.005129499135278859
452 3616 0 0 0 0.003890665500205915 -0.0024005709595422116 0.007631985006996226 0.0020498369789473457 0.006124228664313332
453 3624 0 0 0 0.0039296560861581 -0.0029807938316231287 0.007883682483168774 0.0015417170272135003 0.005414874356684063
454 3632 0 0 0 0.0038115628894765975 -0.002958704636751666 0.007677043701247854 0.0014142707382478951 0.005595387026972633
455 3640 0 0 0 0.003823659861542715 -0.002968998883191071 0.007599355938496638 0.0014829961101938335 0.005671061183488317
456 3648 0 0 0 0.003792218576204303 -0.0034310908351944266 0.007905314717743367 0.0013332779153350037 0.005406836557796644
457 3656 0 0 0 0.003803541843855697 -0.003343542336663939 0.007753503858299911 0.001378393078548185 0.005528699250164521
458 3664 0 0 0 0.0038320903529503263 -0.0036096112401012895 0.007779876220528489 0.0015024014644672682 0.005457379125668556
459 3672 0 0 0 0.003812317863282828 -0.0034679199130947754 0.007539005482567609 0.0012945764421674164 0.00549641931062625
460 3680 0 0 0 0.0038585811769134668 -0.0031407224499287838 0.007650280413724241 0.0014212753308218548 0.005532361746127494
461 3688 0 0 0 0.0039020641583582673 -0.003417872413011475 0.007986070328858064 0.0014002026071733733 0.005215626900999831
462 3696 0 0 0 0.003896292913143391 -0.003295648644005611 0.007597768803059579 0.0017329717467941034 0.0056799245585671485
463 3704 0 0 0 0.003948151826640562 -0.003411841448219643 0.007990643748825367 0.0018416247234342917 0.005490609449194467
464 3712 0 0 0 0.003963377848949301 -0.0035102845809481553 0.008362270064894543 0.0016352508433576766 0.005111352433755934
465 3720 0 0 0 0.003994567415520176 -0.003456714253602938 0.008663896714059536 0.0016123920248791194 0.00490489085851607
466 3728 0 0 0 0.003989489014716731 -0.003639743529499477 0.008365431969520248 0.0017665042195570092 0.005111600930385617
467 3736 0 0 0 0.003973431504019138 -0.0036039331454488593 0.007907139689723463 0.001955797211794575 0.005459125141907468
