% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=5, Wed Sep  8 14:19:09 2021
361 2888 0.26830446107993644 0.04456294206651995 0.0011146000647613411 0.0011146000647613411 0.0034068477469833876 0.01919999026189393 0.032874659025737926 0.04456294206651995
362 2896 0.31773187662472335 0.04273779875132305 0.0011315323992587387 0.0011315323992587387 0.0035277779285659 0.018254417520207542 0.035788990959268754 0.04273779875132305
363 2904 0.28831676651721544 0.04457202508612764 0.0010749280268701168 0.0010749280268701168 0.0035528232212932837 0.019139165984697854 0.039643944751958864 0.04457202508612764
364 2912 0.2682969571466572 0.04300769880151474 0.0010749853849928938 0.0010749853849928938 0.003527906593725029 0.01858528202461485 0.038158952864081414 0.04300769880151474
365 2920 0.22251855024533534 0.04174809530012891 0.001141599639741919 0.001141599639741919 0.0031878330481614494 0.018145053178713025 0.03724425587484872 0.04174809530012891
366 2928 0.20038436817754213 0.04198343135399719 0.0011294949828770818 0.0011294949828770818 0.0031602152689715183 0.017358208116355595 0.03310024756892386 0.04198343135399719
367 2936 0.23258769350608108 0.03994255931669644 0.0011018607275029904 0.0011018607275029904 0.0030456237305226904 0.017894549347140767 0.03129066171499034 0.03994255931669644
368 2944 0.21951039282913173 0.04527014158867905 0.0010515847747518082 0.0010515847747518082 0.003010006995091648 0.01879176006948117 0.0313369115340327 0.04527014158867905
369 2952 0.20426325176981294 0.04408095761356775 0.0010662284855499494 0.0010662284855499494 0.0031106934535596494 0.017892225070071814 0.030041456283105256 0.04408095761356775
370 2960 0.20936306791677917 0.04471748907790428 0.0010038693932164816 0.0010038693932164816 0.0031019923251063013 0.017001883615742532 0.028039316414145504 0.04471748907790428
371 2968 0.2015558458732927 0.04857940184307421 0.0009813575851672575 0.0009813575851672575 0.0030583768126161708 0.016222651939552277 0.027472955860092105 0.04857940184307421
372 2976 0.2284536251653415 0.048065192881364245 0.0009543326705916733 0.0009543326705916733 0.0028612570885621323 0.016969665962800775 0.027301935586059024 0.048065192881364245
373 2984 0.24264734777768157 0.047935562892841406 0.0009448418430549416 0.0009448418430549416 0.0027221945010629488 0.018148625845575687 0.027329401403962113 0.047935562892841406
374 2992 0.2496108864600908 0.050277997664520624 0.0008341424949936622 0.0008341424949936622 0.0026882341258659343 0.01763645860945815 0.02851300105390191 0.050277997664520624
375 3000 0.24412447338435417 0.046690796367272185 0.0008093095927951433 0.0008093095927951433 0.0026876052557730716 0.01753259568715845 0.029393505647370786 0.046690796367272185
376 3008 0.22691139513816724 0.043812463279173604 0.0008041153519595516 0.0008041153519595516 0.0026319295722351467 0.01695747559226587 0.02934299267719742 0.043812463279173604
377 3016 0.20600453460043078 0.04221727831110909 0.0007588130193659269 0.0007588130193659269 0.002913017435247537 0.016903215966538685 0.027495374255429014 0.04221727831110909
378 3024 0.20006650590768352 0.03915426396584881 0.0007636590892583185 0.0007636590892583185 0.002939661300377455 0.016412550827126497 0.025519014212040773 0.03915426396584881
379 3032 0.22058965888826226 0.0394706752485536 0.0007261548810083222 0.0007261548810083222 0.002860164202141494 0.017064347443858915 0.02335072961900106 0.0394706752485536
380 3040 0.2556182914524126 0.03843921305404043 0.0007343298942486163 0.0007343298942486163 0.0032650657344054164 0.015960131781024667 0.022940650363604376 0.03843921305404043
381 3048 0.2733378072327295 0.036849651856401724 0.0007002130631245178 0.0007002130631245178 0.0037209834232487136 0.015239370391751177 0.023549913425336126 0.036849651856401724
382 3056 0.31351896529421835 0.03558808664212477 0.0006453217497676762 0.0006453217497676762 0.0038895932487761765 0.01467132525320666 0.023933357526733836 0.03558808664212477
383 3064 0.2838081099072417 0.033885283232987354 0.0006928829978403479 0.0006928829978403479 0.004189671326765799 0.014484164201009654 0.023557192723916223 0.033885283232987354
384 3072 0.2710949895156374 0.03202109019460237 0.0006772483143271764 0.0006772483143271764 0.004134487273413898 0.01401683310628073 0.02339096143343604 0.03202109019460237
385 3080 0.2655905033566682 0.03041418889765741 0.0006516659017941109 0.0006516659017941109 0.004194252512569874 0.014914089301170911 0.022661584494525634 0.03041418889765741
386 3088 0.2655182843591183 0.029389666831343152 0.0006304075372233114 0.0006304075372233114 0.004500354781576025 0.014072337683515065 0.023235974377022184 0.029389666831343152
387 3096 0.27630314040243464 0.02874580489071291 0.0006433782777391227 0.0006433782777391227 0.004040017673186324 0.013922600330808731 0.024315912194679726 0.02874580489071291
388 3104 0.271673177857438 0.027864420316765955 0.0006380729635906694 0.0006380729635906694 0.004413448446200628 0.013633016552189457 0.02463601288169438 0.027864420316765955
389 3112 0.2762783590001165 0.02655455404006206 0.0006317894774568602 0.0006317894774568602 0.004550716889685633 0.012831973480537155 0.024058115629386968 0.02655455404006206
390 3120 0.2474516705988328 0.028444295583535516 0.0005881156770964564 0.0005881156770964564 0.004530641464377548 0.012347996079496102 0.023067223939698258 0.028444295583535516
391 3128 0.23421629626239743 0.027215153696807666 0.0005851449795637724 0.0005851449795637724 0.004497893174230591 0.011406267021053608 0.022629863484803545 0.027215153696807666
392 3136 0.2389280980797861 0.027989486329843813 0.0006043980956195856 0.0006043980956195856 0.0045333466783260236 0.011121752855966336 0.020224100919725808 0.027989486329843813
393 3144 0.23613731279144481 0.026471644343040383 0.0006664735217292739 0.0006664735217292739 0.004237134530534648 0.01131485972914661 0.020135523192742463 0.026471644343040383
394 3152 0.21207972398676891 0.026391183980003605 0.0006400704054070956 0.0006400704054070956 0.003989684082936386 0.01113158434345522 0.020262963807944304 0.026391183980003605
395 3160 0.19845529682287635 0.025595899393198777 0.0006359966740470192 0.0006359966740470192 0.003940032737834149 0.010492198499767952 0.01898298362736723 0.025595899393198777
396 3168 0.18046357651340122 0.026110251148632375 0.0006634941273119362 0.0006634941273119362 0.003789780616921911 0.009877240358111012 0.017827386224268577 0.026110251148632375
397 3176 0.1713677860430884 0.027466560930736867 0.0005964562986225122 0.0005964562986225122 0.0036385600492303705 0.009951839064182207 0.017234396325863946 0.027466560930736867
398 3184 0.17963619699649044 0.026575995115944554 0.0005613689281906961 0.0005613689281906961 0.003906414402945242 0.009741371025891829 0.016227524909044822 0.026575995115944554
399 3192 0.20679382594968815 0.02693662871902477 0.0006430599016016275 0.0006430599016016275 0.0037643834613355484 0.00933723045993227 0.01617851931577529 0.02693662871902477
400 3200 0.1901745842022709 0.026097557313989845 0.0006520898326829743 0.0006520898326829743 0.0035882280056296384 0.01067226163201858 0.016448912689084348 0.026097557313989845
401 3208 0.18280178257960794 0.023793351224437133 0.000650762592879398 0.000650762592879398 0.0036130583287972613 0.01041248523386977 0.01667318265416295 0.023793351224437133
402 3216 0.16962813477585373 0.025285037069377073 0.0006369744036103161 0.0006369744036103161 0.003398601268411416 0.0101858131834489 0.017028988493993865 0.025285037069377073
403 3224 0.15067326002653325 0.025636798917043763 0.0005991017118683718 0.0005991017118683718 0.003104277161198282 0.009850587964613843 0.017577880611576956 0.025636798917043763
404 3232 0.17991813615797514 0.025618979575939553 0.000521653974905185 0.000521653974905185 0.003064184675984913 0.00992189242535151 0.01734679637406416 0.025618979575939553
405 3240 0.19253855236138298 0.024965547221478503 0.0005049307063587294 0.0005049307063587294 0.00365652644858209 0.009762250282202276 0.016850368653919215 0.024965547221478503
406 3248 0.21905511197983285 0.02407652836026254 0.0004885006246433604 0.0004885006246433604 0.0037844041680394082 0.009821818465597956 0.017294558750662516 0.02407652836026254
407 3256 0.23024799715656535 0.02300668930660238 0.00047281869844973865 0.00047281869844973865 0.0037734003018173737 0.009854798013467775 0.018386296787998045 0.02300668930660238
408 3264 0.23608525768754976 0.02231468015287132 0.0005508734966621055 0.0005508734966621055 0.0038044299682891795 0.008960989848044604 0.01791944109848909 0.02231468015287132
409 3272 0.2674515843430084 0.021536994604782013 0.0005553678684845345 0.0005553678684845345 0.003626966595915904 0.008607936701495065 0.019898946526199505 0.021536994604782013
410 3280 0.269715245875703 0.021582391131521522 0.0005324124138166071 0.0005324124138166071 0.0034337526369349197 0.010016185716840783 0.01933293302489518 0.021582391131521522
411 3288 0.25543856217985983 0.020216207533201316 0.0005250710119588696 0.0005250710119588696 0.0033973369135332798 0.010224567211724076 0.018985847588014474 0.020216207533201316
412 3296 0.2420508061297453 0.02083952575992033 0.000508323197363389 0.000508323197363389 0.0034156727580382856 0.00970145974213998 0.017959370862684267 0.02083952575992033
413 3304 0.2653184003743924 0.021937532984869133 0.0004637250824071902 0.0004637250824071902 0.0034524145342065657 0.009647955083476448 0.016926507273714395 0.021937532984869133
414 3312 0.2350908030483045 0.02147003272987873 0.0005372013977132574 0.0005372013977132574 0.0035321579414185427 0.009387958620075337 0.015041488159329569 0.02147003272987873
415 3320 0.21021448588336258 0.021044483277836788 0.0005249385322895255 0.0005249385322895255 0.003308351440869691 0.009359920423857504 0.014193296399877943 0.021044483277836788
416 3328 0.1825989842127569 0.0201462157798532 0.0005292868793967488 0.0005292868793967488 0.0031308815844005855 0.009507672046032662 0.013272140062598406 0.0201462157798532
417 3336 0.16668567337044046 0.01984174944111346 0.0005058082170100631 0.0005058082170100631 0.0030340214475716902 0.009748339883018077 0.012743814569292897 0.01984174944111346
418 3344 0.16101880294275722 0.01990547703345709 0.0004819385977424903 0.0004819385977424903 0.0027572392307451993 0.010545575886930152 0.01248271381525931 0.01990547703345709
419 3352 0.14585089888528452 0.01949528648711214 0.00045014289975284905 0.00045014289975284905 0.0027949662370446607 0.01079527036644814 0.011492767066622125 0.01949528648711214
420 3360 0.118986010439913 0.018675355399880342 0.00046248353288314454 0.00046248353288314454 0.0026307718838092906 0.010979924291682248 0.011153348696472018 0.018675355399880342
421 3368 0.1207805585896549 0.018350664159410564 0.0004629362105799652 0.0004629362105799652 0.0026003833804022756 0.009841717559972037 0.010842372860102043 0.018350664159410564
422 3376 0.10283798318524709 0.018292357897925396 0.00047171889135108955 0.00047171889135108955 0.0026018450605133883 0.009763209157144504 0.010049152667724463 0.018292357897925396
423 3384 0.09167339960365731 0.01756323759370952 0.00048302400862884685 0.00048302400862884685 0.0025307245879669644 0.008968826498361285 0.01026788711128756 0.01756323759370952
424 3392 0.0909508448523415 0.01742561689826113 0.0005005660468015972 0.0005005660468015972 0.0023692557474423903 0.008778217819222332 0.00960362192184932 0.01742561689826113
425 3400 0.08748918993526968 0.01736196678337742 0.00046445647852185677 0.00046445647852185677 0.002546793338918504 0.008567105772318383 0.009603711249491277 0.01736196678337742
426 3408 0.08657765810003648 0.017345361704036735 0.0004399147246411578 0.0004399147246411578 0.002512817646837294 0.008552944082654489 0.009223103660668282 0.017345361704036735
427 3416 0.08842244166734127 0.01778049515806373 0.0004353923542764172 0.0004353923542764172 0.00248033797503567 0.00838186325855862 0.00849939186280164 0.01778049515806373
428 3424 0.07778845027490482 0.01869740531941739 0.0004292923988577889 0.0004292923988577889 0.0024461233223966312 0.0074816510085896895 0.008740260668978908 0.01869740531941739
429 3432 0.08220456002787892 0.019092969076599978 0.00043071594701780014 0.00043071594701780014 0.0023314591140273597 0.006953764476893118 0.008515489595875907 0.019092969076599978
430 3440 0.09401816497630887 0.01997300082337412 0.0004087244130799473 0.0004087244130799473 0.0021978861214416528 0.007338266358591816 0.008687903242809712 0.01997300082337412
431 3448 0.08719257060643959 0.02151624843854621 0.00040330032375371095 0.00040330032375371095 0.0021693614797121392 0.007125263012503177 0.008710306573437259 0.02151624843854621
432 3456 0.07589201578677197 0.020746536029648568 0.00039114484079869364 0.00039114484079869364 0.0021879527270813937 0.006902352159140019 0.00855145644604357 0.020746536029648568
433 3464 0.07681649455743113 0.0199870299034006 0.00040386183072716424 0.00040386183072716424 0.0022997980360610565 0.006856742905296577 0.007987785861761703 0.0199870299034006
434 3472 0.07259030566784459 0.019453972344811457 0.0003932985373552336 0.0003932985373552336 0.0026043934308416254 0.006546370955425453 0.007678601069923882 0.019453972344811457
435 3480 0.0646142814319982 0.01802393746641049 0.00037451058249834756 0.00037451058249834756 0.0026179652240207797 0.006334672451270278 0.008174004453672189 0.01802393746641049
436 3488 0.0739352854800663 0.017928513241174178 0.00038574963038352084 0.00038574963038352084 0.002419822127573609 0.00630764233339143 0.007558636249631801 0.017928513241174178
437 3496 0.06634885429559985 0.0182098442842669 0.00033178088565400787 0.00033178088565400787 0.002502231164800232 0.0062848380188009366 0.009302409011333406 0.0182098442842669
438 3504 0.05767439844772274 0.017611265250271187 0.0003127604528978882 0.0003127604528978882 0.0024654445632092304 0.006400645370381545 0.008879807029217965 0.017611265250271187
439 3512 0.05079025813320401 0.01751830769938831 0.0003051247399636041 0.0003051247399636041 0.0023884740258833625 0.0060533325597661005 0.008666174019820432 0.01751830769938831
440 3520 0.04972257616936498 0.01722754887035738 0.00030131287024332725 0.00030131287024332725 0.0022698119863172224 0.00572025233236758 0.00850846195636426 0.01722754887035738
441 3528 0.049885883247440456 0.016862755255316646 0.00029687799349708166 0.00029687799349708166 0.002290212941533799 0.005800427541029318 0.008495496060108262 0.016862755255316646
442 3536 0.046317961961314484 0.01816963645156809 0.0002923528075635656 0.0002923528075635656 0.0023006315728640245 0.0058326198107634284 0.007895716238927758 0.01816963645156809
443 3544 0.042266154382792326 0.018625035362047133 0.0002723855580674521 0.0002723855580674521 0.00236696612768764 0.005626467473236016 0.007784912992243594 0.018625035362047133
444 3552 0.04326974586396347 0.018305084110740236 0.0002607572290427824 0.0002607572290427824 0.002301613637363628 0.0052469336506940426 0.008259863087692412 0.018305084110740236
445 3560 0.048662458689263534 0.018548457543545723 0.000269019478772507 0.000269019478772507 0.0022525216446807996 0.005221510485049127 0.00770230889673425 0.018548457543545723
446 3568 0.05932966100704665 0.019990663652010986 0.0002724612577629983 0.0002724612577629983 0.0022608499430634616 0.005143117140784563 0.007188373138754719 0.019990663652010986
447 3576 0.07393109196148881 0.02406046359137983 0.0002737465977918043 0.0002737465977918043 0.0022524127540204854 0.004954940139795639 0.007189356913987846 0.02406046359137983
448 3584 0.07328259061892582 0.02506624909683803 0.0002702044093334344 0.0002702044093334344 0.002209163126842015 0.0050246223833977765 0.007211030651310613 0.02506624909683803
449 3592 0.07620873312824608 0.02477024713266023 0.00027200178842732886 0.00027200178842732886 0.0018880987372572981 0.004940738798956192 0.0071656807599604815 0.02477024713266023
450 3600 0.09331227025700195 0.02221196913132608 0.000273500717122549 0.000273500717122549 0.0019866316768854526 0.004938790065691554 0.00681366817203942 0.02221196913132608
451 3608 0.09297600339886852 0.0235725886929714 0.0002683026125812251 0.0002683026125812251 0.0019151520967197523 0.005642550276054218 0.006871948517423448 0.0235725886929714
452 3616 0.09426449414325451 0.02384003585219403 0.00027449458964725964 0.00027449458964725964 0.0018026395843122299 0.005583500513398829 0.00681785559514309 0.02384003585219403
453 3624 0.0912586125199519 0.024819759391382815 0.0002646924584165865 0.0002646924584165865 0.0017113773488671672 0.005506430735854173 0.006764031136462345 0.024819759391382815
454 3632 0.0902280343327769 0.021922828316281343 0.00026053519916602845 0.00026053519916602845 0.0017593350071659197 0.005817218584209128 0.006464146048928122 0.021922828316281343
455 3640 0.07807788794963522 0.020415778440349953 0.0002633553863702583 0.0002633553863702583 0.0017841714771354425 0.0056137039075205 0.0064333365353550906 0.020415778440349953
456 3648 0.08599531862914953 0.019110155384333947 0.0002564261834189358 0.0002564261834189358 0.0017349799537440139 0.005546622785858471 0.006017471962138994 0.019110155384333947
457 3656 0.08481967255864654 0.01900332164071679 0.00026497526895235835 0.00026497526895235835 0.001693516550605912 0.005515337849913744 0.005941495815980054 0.01900332164071679
458 3664 0.07417503418675303 0.018888492013944897 0.0002641715404900091 0.0002641715404900091 0.0015681775463464052 0.005414158647757994 0.005894979408111476 0.018888492013944897
459 3672 0.06971503253066842 0.018259998041071403 0.0002664684976580164 0.0002664684976580164 0.0014508267796351957 0.005332374452527046 0.006010207801595647 0.018259998041071403
460 3680 0.061310237543912675 0.016618669820554516 0.0002606257556551182 0.0002606257556551182 0.001437567703621889 0.005426282101358198 0.006038156274286205 0.016618669820554516
461 3688 0.058171747965740296 0.015862315092283624 0.00026489643106481414 0.00026489643106481414 0.0013854863149766292 0.0051084417895222115 0.006043376868624787 0.015862315092283624
462 3696 0.05311712914585115 0.0160695636901498 0.0002530954751592826 0.0002530954751592826 0.0013753711674633362 0.005303165667490013 0.005628620957974197 0.0160695636901498
463 3704 0.05792204477109973 0.016499832636820335 0.00025499877289154513 0.00025499877289154513 0.0012875113275336275 0.005010553246649339 0.005451668296998095 0.016499832636820335
464 3712 0.05549245275338016 0.017500962415447133 0.0002551619792686859 0.0002551619792686859 0.001263523573174739 0.00490799229843233 0.00612830667850917 0.017500962415447133
465 3720 0.0576834830979435 0.018332433189248504 0.00024754589252202374 0.00024754589252202374 0.0012281717631245064 0.005056464144899936 0.0056740986106220215 0.018332433189248504
466 3728 0.05430591254916855 0.019021750984550723 0.0002589076820634055 0.0002589076820634055 0.0011431266819642712 0.004843670356080735 0.00558565326973164 0.019021750984550723
467 3736 0.0577436169987962 0.01770923751200006 0.00024682669515160534 0.00024682669515160534 0.0011499420647353852 0.005039811741882994 0.005419103136427357 0.01770923751200006
468 3744 0.06642390183339485 0.01855314533030057 0.0002374209631044348 0.0002374209631044348 0.0011662103773900751 0.004961349817974356 0.005193848283932491 0.01855314533030057
469 3752 0.06320376238564084 0.018599492123652833 0.00022919870113378765 0.00022919870113378765 0.0012150445347230622 0.004939750217216139 0.005256095952257168 0.018599492123652833
470 3760 0.06043148750955663 0.018159067126428226 0.00022645090484758407 0.00022645090484758407 0.0012440210775039044 0.004732934008078889 0.0051863046138799175 0.018159067126428226
471 3768 0.054239007537158566 0.016078457307413998 0.00021918120148580643 0.00021918120148580643 0.0012133538907855592 0.0050163312050549155 0.005177346539603302 0.016078457307413998
472 3776 0.0505135468761984 0.01573445005576249 0.0002054798086547408 0.0002054798086547408 0.0011807546508375514 0.0049313212115531645 0.005516108366963441 0.01573445005576249
473 3784 0.05180760133979502 0.016416837161135418 0.00018180339965467767 0.00018180339965467767 0.0011962917028969075 0.004625886706149807 0.005632628565625476 0.016416837161135418
474 3792 0.05451791138620785 0.015385667371360903 0.00018660859523103905 0.00018660859523103905 0.0011555595000555339 0.0045947737760274705 0.0057273456560672465 0.015385667371360903
475 3800 0.054518836922253504 0.014832176084487798 0.00019336683889463534 0.00019336683889463534 0.0011436128820912672 0.004572383036306977 0.005970760825353835 0.014832176084487798
476 3808 0.06355332141232858 0.014610398854796581 0.00018341708863153214 0.00018341708863153214 0.0010850439369066553 0.00458272899967053 0.006147812624918781 0.014610398854796581
477 3816 0.06239798701776814 0.016962400110852132 0.0001824176676109818 0.0001824176676109818 0.0010642085219574758 0.00429371490695219 0.0062507877732892545 0.016962400110852132
478 3824 0.06047476294827644 0.016818203579943725 0.00017474049484266787 0.00017474049484266787 0.0010402233977828618 0.004375602005536809 0.006383024158587868 0.016818203579943725
479 3832 0.0617113984729266 0.01624778311275873 0.00017906902487331802 0.00017906902487331802 0.0009315389478196208 0.0043540077340175325 0.006762138190641692 0.01624778311275873
480 3840 0.07277843842053096 0.014918660041594792 0.00018295727926577536 0.00018295727926577536 0.0009565144823873693 0.004280080233492159 0.006697005216910611 0.014918660041594792
481 3848 0.0802768788035254 0.015114495871335058 0.00017416021771362659 0.00017416021771362659 0.0009533093588730003 0.00386149306494009 0.008042474547140436 0.015114495871335058
482 3856 0.06696797680895382 0.015741098830817576 0.0001690058142809796 0.0001690058142809796 0.0009585890187797257 0.0037570693202717284 0.007934767557246685 0.015741098830817576
483 3864 0.05842816337471535 0.015073817149362453 0.00016973530856961337 0.00016973530856961337 0.0009000981952672921 0.003699645339272647 0.007504443556771413 0.015073817149362453
484 3872 0.06615226659943216 0.014262537087743943 0.0001645412230538855 0.0001645412230538855 0.0008772684970077751 0.0036702828419806657 0.007217889551746347 0.014262537087743943
485 3880 0.07543711597360242 0.013661642438403062 0.0001607328673228798 0.0001607328673228798 0.0008605662611968066 0.004217812061428651 0.007285206860975117 0.013661642438403062
486 3888 0.06967126102002098 0.013060799130867806 0.00017682591684799084 0.00017682591684799084 0.0008829620306095753 0.00415511851458017 0.006740944721425822 0.013060799130867806
487 3896 0.07348855525394626 0.013036483091562872 0.00017424541927760765 0.00017424541927760765 0.0008278550368430722 0.004180024991443886 0.006400433939861486 0.013036483091562872
488 3904 0.06642870936152175 0.013506262009707132 0.00017037668547276665 0.00017037668547276665 0.0008961377040454123 0.003916816005435232 0.006076898920642986 0.013506262009707132
489 3912 0.06127110748758904 0.012694611533124251 0.00017730233249465093 0.00017730233249465093 0.0008989864655155328 0.0037518644524367484 0.005797653071118914 0.012694611533124251
490 3920 0.05939956773041969 0.012449399089870533 0.00017170768244877243 0.00017170768244877243 0.0008401110756139186 0.003732673859920418 0.00574602801446791 0.012449399089870533
491 3928 0.05545982617733463 0.01282386461422832 0.00015840672217428501 0.00015840672217428501 0.0008416112071640907 0.0037433812787157103 0.005567466523216277 0.01282386461422832
492 3936 0.05816556925519882 0.012345244398078978 0.0001617555191080134 0.0001617555191080134 0.0008365243036270504 0.003719722329737264 0.005111197990497425 0.012345244398078978
493 3944 0.05745555130158397 0.011922753682219591 0.00017290400142672282 0.00017290400142672282 0.00091103804207796 0.003397853838535106 0.005007986357199175 0.011922753682219591
494 3952 0.05445679374032003 0.01260726990667901 0.0001734718747269427 0.0001734718747269427 0.0008917304173192274 0.0033008909764209566 0.004929776256459221 0.01260726990667901
495 3960 0.05260467655639476 0.012453630328394766 0.00017727223704924996 0.00017727223704924996 0.0008461324645178811 0.003269385946274232 0.004985142006292664 0.012453630328394766
496 3968 0.05826237235750492 0.011431797238468825 0.00018141536536283808 0.00018141536536283808 0.0008922561008708955 0.003242206743448887 0.004792159637439947 0.011431797238468825
497 3976 0.06558634359633642 0.011146179558836025 0.00017706419370398894 0.00017706419370398894 0.0009503585664613914 0.0033890195084901433 0.004739946141044282 0.011146179558836025
498 3984 0.0747812605817689 0.01101921500796851 0.0001847209495417439 0.0001847209495417439 0.0009596112478350173 0.003826980246089607 0.004341789518399132 0.01101921500796851
499 3992 0.08279008216043277 0.010822329364977335 0.00017762396358334684 0.00017762396358334684 0.0009473276810878854 0.004019082623267806 0.004263395329276866 0.010822329364977335
500 4000 0.10021120800275074 0.010782967256518356 0.00017283019059803454 0.00017283019059803454 0.0009611019088959723 0.003781398001955609 0.0044047409829975105 0.010782967256518356
501 4008 0.10330587805191785 0.010679565100611363 0.00018214773872333098 0.00018214773872333098 0.0009783318423663904 0.0035439821539409006 0.004846619225684337 0.010679565100611363
502 4016 0.09684420953903754 0.010896013411225817 0.000165633664374107 0.000165633664374107 0.0009866271754006403 0.003363327652126377 0.004963433944618466 0.010896013411225817
503 4024 0.08874862112441652 0.010230226702420464 0.0001664221426874353 0.0001664221426874353 0.0009534733700256918 0.0031812343470165837 0.004807793352236935 0.010230226702420464
504 4032 0.0962621533940897 0.01007548841146406 0.00017109399381187335 0.00017109399381187335 0.0008579283326011565 0.0030884244148524508 0.0046663088598009285 0.01007548841146406
505 4040 0.08768701412842102 0.011339451261338639 0.00017320650204503174 0.00017320650204503174 0.0008064132857571417 0.0030223942389153327 0.004500059652352969 0.011339451261338639
506 4048 0.08406636614975561 0.011751032316798766 0.00017368331838735486 0.00017368331838735486 0.0008027758371335136 0.003025524548125036 0.004115076941019046 0.011751032316798766
507 4056 0.09946727813592701 0.01140077094264775 0.00017737388662565442 0.00017737388662565442 0.0008510240464302385 0.0028859949526711683 0.00386615679894167 0.01140077094264775
508 4064 0.10369503544916 0.011304853932501456 0.00017679768254305235 0.00017679768254305235 0.0008711673621417734 0.0026670629614431976 0.004546904022852872 0.011304853932501456
509 4072 0.09960113162298055 0.01202519285723257 0.00016523878708111093 0.00016523878708111093 0.0008432759611062964 0.0025425756267133995 0.004858838567820659 0.01202519285723257
510 4080 0.08982488344531997 0.011484189826858197 0.00016739421938041473 0.00016739421938041473 0.0008283302011956121 0.0024894293833967428 0.0048447887406280615 0.011484189826858197
511 4088 0.08711701340604565 0.010717652650687021 0.00016006770494456004 0.00016006770494456004 0.0008404942650925953 0.0023744765241368385 0.004827561966813713 0.010717652650687021
512 4096 0.08520995632232942 0.011271374982965578 0.0001552956180451966 0.0001552956180451966 0.0007604158537820435 0.0025270303869433966 0.004672078314490001 0.011271374982965578
513 4104 0.08163440868421508 0.011654819350140967 0.0001452858105923983 0.0001452858105923983 0.00074549556164163 0.0028389904244029564 0.004654672133964825 0.011654819350140967
514 4112 0.08335805010273972 0.012242241537463222 0.00014681963205140185 0.00014681963205140185 0.0007050586565322934 0.002680518332879135 0.004538967128440274 0.012242241537463222
515 4120 0.1021526811740376 0.01304495252120067 0.0001472088351615196 0.0001472088351615196 0.0006463316994502219 0.00266092207570305 0.004470020815579123 0.01304495252120067
516 4128 0.11578287554594821 0.016083954396328683 0.0001424214508519085 0.0001424214508519085 0.0006392480445998724 0.0026036820687398736 0.00425831795144298 0.016083954396328683
517 4136 0.09992912965873246 0.016108279480889786 0.00013109370551610754 0.00013109370551610754 0.0006549271678023064 0.002536134520422013 0.005000457317087133 0.016108279480889786
518 4144 0.09228507672999868 0.01584938418741556 0.0001279668407197714 0.0001279668407197714 0.0006612746750021259 0.0024870574825950516 0.004721392389404937 0.01584938418741556
519 4152 0.07747958683190356 0.0155052707250131 0.0001218018022637894 0.0001218018022637894 0.0006833780019232867 0.002329482649348602 0.00461905102095092 0.0155052707250131
520 4160 0.06997035486667269 0.01540816701175306 0.00012527827834993318 0.00012527827834993318 0.0006113978093668744 0.0022936606977984548 0.004490154057343247 0.01540816701175306
521 4168 0.07931410927635607 0.015605339943537553 0.00012326660085601736 0.00012326660085601736 0.0005696407904217333 0.0021147022165023447 0.004666127572216608 0.015605339943537553
522 4176 0.07207505816666158 0.015571719650095062 0.00012424512433076903 0.00012424512433076903 0.0005432428745623477 0.002072773133398731 0.005328188308697235 0.015571719650095062
523 4184 0.07160586395246339 0.014874115452736694 0.0001242932833486215 0.0001242932833486215 0.0005040541437252647 0.001991948636999528 0.005311570817008252 0.014874115452736694
524 4192 0.07085631884399368 0.015033435233070741 0.00012207671136003852 0.00012207671136003852 0.00048337019425670746 0.0019160558069101525 0.005649947882158564 0.015033435233070741
525 4200 0.06315865626120246 0.014775493094116021 0.00012316606298345785 0.00012316606298345785 0.0004864809445533041 0.0018512348183637186 0.0051424633504610975 0.014775493094116021
526 4208 0.06780745009454736 0.014190200748911985 0.0001192705412924315 0.0001192705412924315 0.0004602493108744109 0.0018073775694181448 0.00514908616709869 0.014190200748911985
527 4216 0.0639797675580041 0.015161842950766146 0.00011235083955312055 0.00011235083955312055 0.00046103309799655647 0.0018570457098270603 0.004987697924100637 0.015161842950766146
528 4224 0.06141858181754082 0.014517773514660217 0.00010264496988067171 0.00010264496988067171 0.00045858057022180195 0.0018438921171508174 0.0050401991150663995 0.014517773514660217
529 4232 0.05531955584227797 0.014221066029176476 0.00010281602548466479 0.00010281602548466479 0.0004496619557132778 0.0018839827500190588 0.004915861029225376 0.014221066029176476
530 4240 0.04908027697792822 0.013641824712946414 0.00010200346946382073 0.00010200346946382073 0.0004480188493109914 0.0019995537175214574 0.004489730031156547 0.013641824712946414
531 4248 0.04550265984909332 0.013407676398787123 0.00010123001170660304 0.00010123001170660304 0.0004404973656766493 0.0018140804189927407 0.004362583305085423 0.013407676398787123
532 4256 0.04290054058191731 0.013300301810973532 9.423444389648304e-05 9.423444389648304e-05 0.00041289193202940025 0.001856609877006814 0.004376358408838282 0.013300301810973532
533 4264 0.03883043373752999 0.013451152182183233 9.45600575973368e-05 9.45600575973368e-05 0.000410495509093737 0.0017694453596968065 0.004052470209088122 0.013451152182183233
534 4272 0.04060239214448239 0.013015149677668598 9.637491560080562e-05 9.637491560080562e-05 0.00033598634829826965 0.001780797886733541 0.004011995953811891 0.013015149677668598
